1.64568700e-01			6.99862490e-05			4.26861572e-06			3.00261106e+00			-5.24691028e-01						1.32604200e+00							8.36132478e-04					-1.46416694e-04						-1.38996074e-02						inf						inf			
1.65956200e-01			6.96812686e-05			4.21538362e-06			2.98577704e+00			-5.22622744e-01						1.31982146e+00							8.32746068e-04					-1.46066996e-04						-1.38722710e-02						inf						inf			
1.67343700e-01			6.93791636e-05			4.16319610e-06			2.96906024e+00			-5.20587612e-01						1.31371578e+00							8.29387216e-04					-1.45726946e-04						-1.38444188e-02						inf						inf			
1.68731200e-01			6.90800134e-05			4.11203340e-06			2.95246176e+00			-5.18584042e-01						1.30772258e+00							8.26059424e-04					-1.45396280e-04						-1.38160934e-02						inf						inf			
1.70118700e-01			6.87838742e-05			4.06187376e-06			2.93598084e+00			-5.16610566e-01						1.30183890e+00							8.22764272e-04					-1.45074754e-04						-1.37873326e-02						inf						inf			
1.71506200e-01			6.84907836e-05			4.01269556e-06			2.91961670e+00			-5.14665802e-01						1.29606168e+00							8.19501988e-04					-1.44762120e-04						-1.37581718e-02						inf						inf			
1.72893700e-01			6.82007776e-05			3.96447728e-06			2.90336806e+00			-5.12748446e-01						1.29038824e+00							8.16272678e-04					-1.44458150e-04						-1.37286464e-02						inf						inf			
1.74281200e-01			6.79138864e-05			3.91719798e-06			2.88723448e+00			-5.10857272e-01						1.28481568e+00							8.13076594e-04					-1.44162616e-04						-1.36987856e-02						inf						inf			
1.75668700e-01			6.76301328e-05			3.87083698e-06			2.87121506e+00			-5.08991128e-01						1.27934154e+00							8.09914026e-04					-1.43875302e-04						-1.36686210e-02						inf						inf			
1.77056200e-01			6.73495368e-05			3.82537414e-06			2.85530916e+00			-5.07148932e-01						1.27396344e+00							8.06785192e-04					-1.43596010e-04						-1.36381792e-02						inf						inf			
1.78443700e-01			6.70721100e-05			3.78078930e-06			2.83951564e+00			-5.05329644e-01						1.26867872e+00							8.03690210e-04					-1.43324522e-04						-1.36074892e-02						inf						inf			
1.79831200e-01			6.67978618e-05			3.73706280e-06			2.82383398e+00			-5.03532310e-01						1.26348520e+00							8.00629176e-04					-1.43060668e-04						-1.35765752e-02						inf						inf			
1.81218700e-01			6.65267956e-05			3.69417540e-06			2.80826310e+00			-5.01756028e-01						1.25838064e+00							7.97602128e-04					-1.42804234e-04						-1.35454598e-02						inf						inf			
1.82606200e-01			6.62589122e-05			3.65210820e-06			2.79280232e+00			-4.99999924e-01						1.25336278e+00							7.94609064e-04					-1.42555068e-04						-1.35141672e-02						inf						inf			
1.83993700e-01			6.59942098e-05			3.61084274e-06			2.77745072e+00			-4.98263180e-01						1.24842950e+00							7.91649978e-04					-1.42312964e-04						-1.34827148e-02						inf						inf			
1.85381200e-01			6.57326826e-05			3.57036084e-06			2.76220736e+00			-4.96545030e-01						1.24357882e+00							7.88724774e-04					-1.42077786e-04						-1.34511248e-02						inf						inf			
1.86768700e-01			6.54743210e-05			3.53064484e-06			2.74707154e+00			-4.94844760e-01						1.23880886e+00							7.85833382e-04					-1.41849350e-04						-1.34194158e-02						inf						inf			
1.88156200e-01			6.52191158e-05			3.49167716e-06			2.73204234e+00			-4.93161660e-01						1.23411760e+00							7.82975672e-04					-1.41627506e-04						-1.33876042e-02						inf						inf			
1.89543600e-01			6.49670516e-05			3.45344112e-06			2.71711882e+00			-4.91495096e-01						1.22950318e+00							7.80151502e-04					-1.41412094e-04						-1.33557076e-02						inf						inf			
1.90931100e-01			6.47181136e-05			3.41591980e-06			2.70230008e+00			-4.89844438e-01						1.22496388e+00							7.77360714e-04					-1.41202976e-04						-1.33237410e-02						inf						inf			
1.92318600e-01			6.44722850e-05			3.37909714e-06			2.68758534e+00			-4.88209090e-01						1.22049792e+00							7.74603096e-04					-1.41000004e-04						-1.32917188e-02						inf						inf			
1.93706100e-01			6.42295464e-05			3.34295726e-06			2.67297362e+00			-4.86588518e-01						1.21610364e+00							7.71878462e-04					-1.40803048e-04						-1.32596552e-02						inf						inf			
1.95093600e-01			6.39898776e-05			3.30748470e-06			2.65846418e+00			-4.84982190e-01						1.21177958e+00							7.69186568e-04					-1.40611970e-04						-1.32275620e-02						inf						inf			
1.96481100e-01			6.37532580e-05			3.27266430e-06			2.64405610e+00			-4.83389582e-01						1.20752384e+00							7.66527188e-04					-1.40426638e-04						-1.31954524e-02						inf						inf			
1.97868600e-01			6.35196616e-05			3.23848126e-06			2.62974844e+00			-4.81810246e-01						1.20333518e+00							7.63900058e-04					-1.40246926e-04						-1.31633390e-02						inf						inf			
1.99256100e-01			6.32890674e-05			3.20492142e-06			2.61554040e+00			-4.80243708e-01						1.19921190e+00							7.61304918e-04					-1.40072720e-04						-1.31312306e-02						inf						inf			
2.00643600e-01			6.30614488e-05			3.17197040e-06			2.60143114e+00			-4.78689552e-01						1.19515286e+00							7.58741494e-04					-1.39903898e-04						-1.30991382e-02						inf						inf			
2.02031100e-01			6.28367810e-05			3.13961468e-06			2.58741974e+00			-4.77147364e-01						1.19115630e+00							7.56209490e-04					-1.39740342e-04						-1.30670722e-02						inf						inf			
2.03418600e-01			6.26150370e-05			3.10784088e-06			2.57350544e+00			-4.75616760e-01						1.18722126e+00							7.53708608e-04					-1.39581948e-04						-1.30350402e-02						inf						inf			
2.04806100e-01			6.23961904e-05			3.07663584e-06			2.55968738e+00			-4.74097346e-01						1.18334604e+00							7.51238548e-04					-1.39428608e-04						-1.30030516e-02						inf						inf			
2.06193600e-01			6.21802116e-05			3.04598698e-06			2.54596456e+00			-4.72588806e-01						1.17952962e+00							7.48799008e-04					-1.39280208e-04						-1.29711146e-02						inf						inf			
2.07581100e-01			6.19670756e-05			3.01588184e-06			2.53233622e+00			-4.71090766e-01						1.17577076e+00							7.46389656e-04					-1.39136658e-04						-1.29392364e-02						inf						inf			
2.08968600e-01			6.17567512e-05			2.98630832e-06			2.51880160e+00			-4.69602956e-01						1.17206810e+00							7.44010188e-04					-1.38997866e-04						-1.29074242e-02						inf						inf			
2.10356100e-01			6.15492124e-05			2.95725462e-06			2.50535984e+00			-4.68125018e-01						1.16842064e+00							7.41660272e-04					-1.38863728e-04						-1.28756844e-02						inf						inf			
2.11743600e-01			6.13444282e-05			2.92870918e-06			2.49200998e+00			-4.66656676e-01						1.16482718e+00							7.39339580e-04					-1.38734138e-04						-1.28440238e-02						inf						inf			
2.13131100e-01			6.11423696e-05			2.90066094e-06			2.47875144e+00			-4.65197668e-01						1.16128656e+00							7.37047794e-04					-1.38609044e-04						-1.28124472e-02						inf						inf			
2.14518600e-01			6.09430082e-05			2.87309876e-06			2.46558314e+00			-4.63747724e-01						1.15779780e+00							7.34784578e-04					-1.38488324e-04						-1.27809608e-02						inf						inf			
2.15906100e-01			6.07463136e-05			2.84601208e-06			2.45250458e+00			-4.62306586e-01						1.15435986e+00							7.32549602e-04					-1.38371910e-04						-1.27495710e-02						inf						inf			
2.17293600e-01			6.05522572e-05			2.81939066e-06			2.43951458e+00			-4.60873998e-01						1.15097158e+00							7.30342534e-04					-1.38259710e-04						-1.27182804e-02						inf						inf			
2.18681100e-01			6.03608104e-05			2.79322416e-06			2.42661266e+00			-4.59449748e-01						1.14763212e+00							7.28163048e-04					-1.38151656e-04						-1.26870960e-02						inf						inf			
2.20068600e-01			6.01719410e-05			2.76750282e-06			2.41379804e+00			-4.58033628e-01						1.14434058e+00							7.26010806e-04					-1.38047662e-04						-1.26560192e-02						inf						inf			
2.21456100e-01			5.99856208e-05			2.74221692e-06			2.40106974e+00			-4.56625400e-01						1.14109580e+00							7.23885500e-04					-1.37947670e-04						-1.26250554e-02						inf						inf			
2.22843600e-01			5.98018216e-05			2.71735704e-06			2.38842706e+00			-4.55224862e-01						1.13789696e+00							7.21786768e-04					-1.37851584e-04						-1.25942092e-02						inf						inf			
2.24231100e-01			5.96205134e-05			2.69291442e-06			2.37586928e+00			-4.53831844e-01						1.13474330e+00							7.19714310e-04					-1.37759346e-04						-1.25634830e-02						inf						inf			
2.25618600e-01			5.94416676e-05			2.66887958e-06			2.36339560e+00			-4.52446142e-01						1.13163396e+00							7.17667790e-04					-1.37670878e-04						-1.25328798e-02						inf						inf			
2.27006100e-01			5.92652552e-05			2.64524428e-06			2.35100532e+00			-4.51067592e-01						1.12856788e+00							7.15646894e-04					-1.37586126e-04						-1.25024042e-02						inf						inf			
2.28393500e-01			5.90912466e-05			2.62199970e-06			2.33869754e+00			-4.49696006e-01						1.12554440e+00							7.13651294e-04					-1.37504998e-04						-1.24720568e-02						inf						inf			
2.29781000e-01			5.89196146e-05			2.59913784e-06			2.32647174e+00			-4.48331252e-01						1.12256270e+00							7.11680672e-04					-1.37427456e-04						-1.24418416e-02						inf						inf			
2.31168500e-01			5.87503296e-05			2.57665044e-06			2.31432704e+00			-4.46973142e-01						1.11962194e+00							7.09734722e-04					-1.37353444e-04						-1.24117602e-02						inf						inf			
2.32556000e-01			5.85833650e-05			2.55452980e-06			2.30226276e+00			-4.45621560e-01						1.11672152e+00							7.07813118e-04					-1.37282878e-04						-1.23818162e-02						inf						inf			
2.33943500e-01			5.84186918e-05			2.53276816e-06			2.29027820e+00			-4.44276328e-01						1.11386060e+00							7.05915556e-04					-1.37215706e-04						-1.23520104e-02						inf						inf			
2.35331000e-01			5.82562826e-05			2.51135812e-06			2.27837264e+00			-4.42937346e-01						1.11103834e+00							7.04041728e-04					-1.37151878e-04						-1.23223446e-02						inf						inf			
2.36718500e-01			5.80961102e-05			2.49029232e-06			2.26654536e+00			-4.41604454e-01						1.10825430e+00							7.02191320e-04					-1.37091334e-04						-1.22928224e-02						inf						inf			
2.38106000e-01			5.79381476e-05			2.46956364e-06			2.25479566e+00			-4.40277552e-01						1.10550756e+00							7.00364042e-04					-1.37033996e-04						-1.22634426e-02						inf						inf			
2.39493500e-01			5.77823698e-05			2.44916532e-06			2.24312294e+00			-4.38956492e-01						1.10279760e+00							6.98559600e-04					-1.36979864e-04						-1.22342096e-02						inf						inf			
2.40881000e-01			5.76287462e-05			2.42909034e-06			2.23152636e+00			-4.37641178e-01						1.10012360e+00							6.96777692e-04					-1.36928840e-04						-1.22051224e-02						inf						inf			
2.42268500e-01			5.74772540e-05			2.40933228e-06			2.22000524e+00			-4.36331474e-01						1.09748512e+00							6.95018018e-04					-1.36880898e-04						-1.21761832e-02						inf						inf			
2.43656000e-01			5.73278656e-05			2.38988474e-06			2.20855912e+00			-4.35027322e-01						1.09488146e+00							6.93280304e-04					-1.36835966e-04						-1.21473938e-02						inf						inf			
2.45043500e-01			5.71805580e-05			2.37074124e-06			2.19718726e+00			-4.33728574e-01						1.09231196e+00							6.91564248e-04					-1.36794020e-04						-1.21187544e-02						inf						inf			
2.46431000e-01			5.70353020e-05			2.35189584e-06			2.18588886e+00			-4.32435142e-01						1.08977610e+00							6.89869588e-04					-1.36754994e-04						-1.20902652e-02						inf						inf			
2.47818500e-01			5.68920756e-05			2.33334254e-06			2.17466338e+00			-4.31146946e-01						1.08727328e+00							6.88196032e-04					-1.36718844e-04						-1.20619282e-02						inf						inf			
2.49206000e-01			5.67508532e-05			2.31507548e-06			2.16351012e+00			-4.29863884e-01						1.08480294e+00							6.86543308e-04					-1.36685560e-04						-1.20337438e-02						inf						inf			
2.50593500e-01			5.66116104e-05			2.29708894e-06			2.15242874e+00			-4.28585870e-01						1.08236456e+00							6.84911128e-04					-1.36655050e-04						-1.20057102e-02						inf						inf			
2.51981000e-01			5.64743228e-05			2.27937734e-06			2.14141816e+00			-4.27312820e-01						1.07995754e+00							6.83299256e-04					-1.36627302e-04						-1.19778326e-02						inf						inf			
2.53368500e-01			5.63389680e-05			2.26193544e-06			2.13047810e+00			-4.26044652e-01						1.07758128e+00							6.81707406e-04					-1.36602254e-04						-1.19501090e-02						inf						inf			
2.54756000e-01			5.62055214e-05			2.24475772e-06			2.11960774e+00			-4.24781290e-01						1.07523538e+00							6.80135322e-04					-1.36579876e-04						-1.19225392e-02						inf						inf			
2.56143500e-01			5.60739596e-05			2.22783928e-06			2.10880650e+00			-4.23522650e-01						1.07291946e+00							6.78582748e-04					-1.36560130e-04						-1.18951242e-02						inf						inf			
2.57531000e-01			5.59442608e-05			2.21117476e-06			2.09807404e+00			-4.22268692e-01						1.07063280e+00							6.77049418e-04					-1.36542976e-04						-1.18678638e-02						inf						inf			
2.58918500e-01			5.58164022e-05			2.19475944e-06			2.08740940e+00			-4.21019304e-01						1.06837496e+00							6.75535096e-04					-1.36528382e-04						-1.18407590e-02						inf						inf			
2.60306000e-01			5.56903618e-05			2.17858866e-06			2.07681218e+00			-4.19774452e-01						1.06614558e+00							6.74039520e-04					-1.36516302e-04						-1.18138096e-02						inf						inf			
2.61693500e-01			5.55661172e-05			2.16265738e-06			2.06628180e+00			-4.18534054e-01						1.06394406e+00							6.72562462e-04					-1.36506690e-04						-1.17870138e-02						inf						inf			
2.63081000e-01			5.54436472e-05			2.14696120e-06			2.05581768e+00			-4.17298042e-01						1.06177012e+00							6.71103664e-04					-1.36499538e-04						-1.17603744e-02						inf						inf			
2.64468500e-01			5.53229304e-05			2.13149568e-06			2.04541922e+00			-4.16066372e-01						1.05962314e+00							6.69662902e-04					-1.36494782e-04						-1.17338902e-02						inf						inf			
2.65856000e-01			5.52039464e-05			2.11625636e-06			2.03508578e+00			-4.14838986e-01						1.05750274e+00							6.68239934e-04					-1.36492420e-04						-1.17075606e-02						inf						inf			
2.67243400e-01			5.50866740e-05			2.10123908e-06			2.02481698e+00			-4.13615812e-01						1.05540872e+00							6.66834536e-04					-1.36492400e-04						-1.16813866e-02						inf						inf			
2.68630900e-01			5.49710938e-05			2.08643962e-06			2.01461212e+00			-4.12396830e-01						1.05334028e+00							6.65446478e-04					-1.36494676e-04						-1.16553662e-02						inf						inf			
2.70018400e-01			5.48571838e-05			2.07185382e-06			2.00447078e+00			-4.11181956e-01						1.05129738e+00							6.64075528e-04					-1.36499252e-04						-1.16295014e-02						inf						inf			
2.71405900e-01			5.47449266e-05			2.05747786e-06			1.99439242e+00			-4.09971146e-01						1.04927930e+00							6.62721482e-04					-1.36506074e-04						-1.16037896e-02						inf						inf			
2.72793400e-01			5.46343012e-05			2.04330772e-06			1.98437632e+00			-4.08764358e-01						1.04728600e+00							6.61384104e-04					-1.36515108e-04						-1.15782324e-02						inf						inf			
2.74180900e-01			5.45252902e-05			2.02933970e-06			1.97442206e+00			-4.07561538e-01						1.04531682e+00							6.60063188e-04					-1.36526332e-04						-1.15528280e-02						inf						inf			
2.75568400e-01			5.44178718e-05			2.01556998e-06			1.96452926e+00			-4.06362656e-01						1.04337146e+00							6.58758524e-04					-1.36539726e-04						-1.15275770e-02						inf						inf			
2.76955900e-01			5.43120304e-05			2.00199508e-06			1.95469720e+00			-4.05167656e-01						1.04144964e+00							6.57469904e-04					-1.36555242e-04						-1.15024800e-02						inf						inf			
2.78343400e-01			5.42077458e-05			1.98861130e-06			1.94492560e+00			-4.03976498e-01						1.03955078e+00							6.56197116e-04					-1.36572878e-04						-1.14775330e-02						inf						inf			
2.79730900e-01			5.41050016e-05			1.97541524e-06			1.93521366e+00			-4.02789140e-01						1.03767500e+00							6.54939970e-04					-1.36592582e-04						-1.14527404e-02						inf						inf			
2.81118400e-01			5.40037786e-05			1.96240360e-06			1.92556100e+00			-4.01605552e-01						1.03582148e+00							6.53698254e-04					-1.36614332e-04						-1.14280980e-02						inf						inf			
2.82505900e-01			5.39040592e-05			1.94957292e-06			1.91596728e+00			-4.00425682e-01						1.03399002e+00							6.52471776e-04					-1.36638122e-04						-1.14036050e-02						inf						inf			
2.83893400e-01			5.38058272e-05			1.93691998e-06			1.90643174e+00			-3.99249498e-01						1.03218048e+00							6.51260354e-04					-1.36663910e-04						-1.13792636e-02						inf						inf			
2.85280900e-01			5.37090650e-05			1.92444174e-06			1.89695426e+00			-3.98076984e-01						1.03039226e+00							6.50063788e-04					-1.36691674e-04						-1.13550718e-02						inf						inf			
2.86668400e-01			5.36137576e-05			1.91213502e-06			1.88753402e+00			-3.96908076e-01						1.02862530e+00							6.48881880e-04					-1.36721386e-04						-1.13310280e-02						inf						inf			
2.88055900e-01			5.35198866e-05			1.89999670e-06			1.87817060e+00			-3.95742756e-01						1.02687910e+00							6.47714460e-04					-1.36753032e-04						-1.13071340e-02						inf						inf			
2.89443400e-01			5.34274350e-05			1.88802404e-06			1.86886388e+00			-3.94580994e-01						1.02515340e+00							6.46561346e-04					-1.36786578e-04						-1.12833874e-02						inf						inf			
2.90830900e-01			5.33363894e-05			1.87621398e-06			1.85961292e+00			-3.93422738e-01						1.02344808e+00							6.45422358e-04					-1.36822006e-04						-1.12597878e-02						inf						inf			
2.92218400e-01			5.32467340e-05			1.86456364e-06			1.85041756e+00			-3.92268000e-01						1.02176268e+00							6.44297314e-04					-1.36859298e-04						-1.12363354e-02						inf						inf			
2.93605900e-01			5.31584500e-05			1.85307036e-06			1.84127722e+00			-3.91116708e-01						1.02009684e+00							6.43186048e-04					-1.36898416e-04						-1.12130282e-02						inf						inf			
2.94993400e-01			5.30715264e-05			1.84173146e-06			1.83219152e+00			-3.89968852e-01						1.01845038e+00							6.42088370e-04					-1.36939364e-04						-1.11898660e-02						inf						inf			
2.96380900e-01			5.29859468e-05			1.83054418e-06			1.82316000e+00			-3.88824410e-01						1.01682308e+00							6.41004128e-04					-1.36982106e-04						-1.11668486e-02						inf						inf			
2.97768400e-01			5.29016942e-05			1.81950602e-06			1.81418212e+00			-3.87683342e-01						1.01521470e+00							6.39933164e-04					-1.37026612e-04						-1.11439762e-02						inf						inf			
2.99155900e-01			5.28187574e-05			1.80861436e-06			1.80525768e+00			-3.86545624e-01						1.01362480e+00							6.38875300e-04					-1.37072884e-04						-1.11212460e-02						inf						inf			
3.00543400e-01			5.27371202e-05			1.79786680e-06			1.79638598e+00			-3.85411250e-01						1.01205326e+00							6.37830390e-04					-1.37120878e-04						-1.10986586e-02						inf						inf			
3.01930900e-01			5.26567696e-05			1.78726076e-06			1.78756692e+00			-3.84280164e-01						1.01049968e+00							6.36798246e-04					-1.37170594e-04						-1.10762124e-02						inf						inf			
3.03318400e-01			5.25776922e-05			1.77679402e-06			1.77879978e+00			-3.83152372e-01						1.00896398e+00							6.35778752e-04					-1.37222008e-04						-1.10539070e-02						inf						inf			
3.04705900e-01			5.24998712e-05			1.76646412e-06			1.77008426e+00			-3.82027838e-01						1.00744596e+00							6.34771718e-04					-1.37275106e-04						-1.10317428e-02						inf						inf			
3.06093300e-01			5.24232976e-05			1.75626886e-06			1.76142008e+00			-3.80906532e-01						1.00594512e+00							6.33777014e-04					-1.37329842e-04						-1.10097174e-02						inf						inf			
3.07480800e-01			5.23479558e-05			1.74620604e-06			1.75280654e+00			-3.79788428e-01						1.00446142e+00							6.32794484e-04					-1.37386242e-04						-1.09878306e-02						inf						inf			
3.08868300e-01			5.22738324e-05			1.73627334e-06			1.74424344e+00			-3.78673544e-01						1.00299456e+00							6.31823984e-04					-1.37444248e-04						-1.09660820e-02						inf						inf			
3.10255800e-01			5.22009156e-05			1.72646878e-06			1.73573040e+00			-3.77561812e-01						1.00154440e+00							6.30865368e-04					-1.37503872e-04						-1.09444706e-02						inf						inf			
3.11643300e-01			5.21291934e-05			1.71678998e-06			1.72726698e+00			-3.76453236e-01						1.00011060e+00							6.29918480e-04					-1.37565086e-04						-1.09229962e-02						inf						inf			
3.13030800e-01			5.20586518e-05			1.70723528e-06			1.71885270e+00			-3.75347798e-01						9.98693046e-01							6.28983196e-04					-1.37627860e-04						-1.09016562e-02						inf						inf			
3.14418300e-01			5.19892794e-05			1.69780238e-06			1.71048740e+00			-3.74245468e-01						9.97291456e-01							6.28059372e-04					-1.37692206e-04						-1.08804506e-02						inf						inf			
3.15805800e-01			5.19210644e-05			1.68848940e-06			1.70217050e+00			-3.73146236e-01						9.95905620e-01							6.27146874e-04					-1.37758078e-04						-1.08593806e-02						inf						inf			
3.17193300e-01			5.18539960e-05			1.67929438e-06			1.69390164e+00			-3.72050076e-01						9.94535362e-01							6.26245570e-04					-1.37825486e-04						-1.08384430e-02						inf						inf			
3.18580800e-01			5.17880602e-05			1.67021544e-06			1.68568052e+00			-3.70956978e-01						9.93180444e-01							6.25355304e-04					-1.37894396e-04						-1.08176386e-02						inf						inf			
3.19968300e-01			5.17232470e-05			1.66125084e-06			1.67750680e+00			-3.69866910e-01						9.91840698e-01							6.24475988e-04					-1.37964808e-04						-1.07969656e-02						inf						inf			
3.21355800e-01			5.16595454e-05			1.65239856e-06			1.66938000e+00			-3.68779888e-01						9.90515910e-01							6.23607466e-04					-1.38036690e-04						-1.07764234e-02						inf						inf			
3.22743300e-01			5.15969446e-05			1.64365696e-06			1.66129984e+00			-3.67695860e-01						9.89205886e-01							6.22749614e-04					-1.38110038e-04						-1.07560118e-02						inf						inf			
3.24130800e-01			5.15354322e-05			1.63502438e-06			1.65326594e+00			-3.66614830e-01						9.87910452e-01							6.21902316e-04					-1.38184846e-04						-1.07357288e-02						inf						inf			
3.25518300e-01			5.14749984e-05			1.62649884e-06			1.64527796e+00			-3.65536770e-01						9.86629400e-01							6.21065442e-04					-1.38261082e-04						-1.07155744e-02						inf						inf			
3.26905800e-01			5.14156330e-05			1.61807888e-06			1.63733548e+00			-3.64461688e-01						9.85362570e-01							6.20238868e-04					-1.38338740e-04						-1.06955478e-02						inf						inf			
3.28293300e-01			5.13573244e-05			1.60976280e-06			1.62943828e+00			-3.63389542e-01						9.84109758e-01							6.19422476e-04					-1.38417808e-04						-1.06756492e-02						inf						inf			
3.29680800e-01			5.13000648e-05			1.60154914e-06			1.62158586e+00			-3.62320324e-01						9.82870804e-01							6.18616166e-04					-1.38498276e-04						-1.06558760e-02						inf						inf			
3.31068300e-01			5.12438406e-05			1.59343596e-06			1.61377816e+00			-3.61254042e-01						9.81645528e-01							6.17819804e-04					-1.38580114e-04						-1.06362272e-02						inf						inf			
3.32455800e-01			5.11886454e-05			1.58542210e-06			1.60601456e+00			-3.60190646e-01						9.80433756e-01							6.17033274e-04					-1.38663354e-04						-1.06167044e-02						inf						inf			
3.33843300e-01			5.11344676e-05			1.57750572e-06			1.59829472e+00			-3.59130148e-01						9.79235326e-01							6.16256480e-04					-1.38747922e-04						-1.05973056e-02						inf						inf			
3.35230800e-01			5.10812968e-05			1.56968556e-06			1.59061864e+00			-3.58072534e-01						9.78050068e-01							6.15489298e-04					-1.38833848e-04						-1.05780290e-02						inf						inf			
3.36618300e-01			5.10291246e-05			1.56196012e-06			1.58298550e+00			-3.57017778e-01						9.76877828e-01							6.14731630e-04					-1.38921098e-04						-1.05588754e-02						inf						inf			
3.38005800e-01			5.09779430e-05			1.55432790e-06			1.57539536e+00			-3.55965870e-01						9.75718436e-01							6.13983360e-04					-1.39009678e-04						-1.05398424e-02						inf						inf			
3.39393300e-01			5.09277406e-05			1.54678756e-06			1.56784790e+00			-3.54916806e-01						9.74571728e-01							6.13244386e-04					-1.39099558e-04						-1.05209300e-02						inf						inf			
3.40780800e-01			5.08785092e-05			1.53933776e-06			1.56034262e+00			-3.53870568e-01						9.73437564e-01							6.12514602e-04					-1.39190736e-04						-1.05021380e-02						inf						inf			
3.42168300e-01			5.08302410e-05			1.53197704e-06			1.55287930e+00			-3.52827148e-01						9.72315792e-01							6.11793914e-04					-1.39283212e-04						-1.04834654e-02						inf						inf			
3.43555700e-01			5.07829256e-05			1.52470416e-06			1.54545756e+00			-3.51786532e-01						9.71206258e-01							6.11082204e-04					-1.39376962e-04						-1.04649110e-02						inf						inf			
3.44943200e-01			5.07365554e-05			1.51751778e-06			1.53807712e+00			-3.50748708e-01						9.70108804e-01							6.10379394e-04					-1.39471962e-04						-1.04464742e-02						inf						inf			
3.46330700e-01			5.06911218e-05			1.51041670e-06			1.53073778e+00			-3.49713660e-01						9.69023304e-01							6.09685372e-04					-1.39568228e-04						-1.04281540e-02						inf						inf			
3.47718200e-01			5.06466174e-05			1.50339960e-06			1.52343914e+00			-3.48681378e-01						9.67949602e-01							6.09000040e-04					-1.39665748e-04						-1.04099512e-02						inf						inf			
3.49105700e-01			5.06030310e-05			1.49646530e-06			1.51618100e+00			-3.47651862e-01						9.66887570e-01							6.08323316e-04					-1.39764486e-04						-1.03918620e-02						inf						inf			
3.50493200e-01			5.05603578e-05			1.48961252e-06			1.50896280e+00			-3.46625086e-01						9.65837058e-01							6.07655094e-04					-1.39864446e-04						-1.03738884e-02						inf						inf			
3.51880700e-01			5.05185890e-05			1.48284026e-06			1.50178458e+00			-3.45601050e-01						9.64797928e-01							6.06995286e-04					-1.39965614e-04						-1.03560282e-02						inf						inf			
3.53268200e-01			5.04777166e-05			1.47614720e-06			1.49464590e+00			-3.44579744e-01						9.63770052e-01							6.06343802e-04					-1.40067998e-04						-1.03382816e-02						inf						inf			
3.54655700e-01			5.04377324e-05			1.46953220e-06			1.48754654e+00			-3.43561154e-01						9.62753308e-01							6.05700544e-04					-1.40171568e-04						-1.03206476e-02						inf						inf			
3.56043200e-01			5.03986292e-05			1.46299420e-06			1.48048608e+00			-3.42545272e-01						9.61747554e-01							6.05065438e-04					-1.40276326e-04						-1.03031238e-02						inf						inf			
3.57430700e-01			5.03603992e-05			1.45653216e-06			1.47346442e+00			-3.41532072e-01						9.60752672e-01							6.04438382e-04					-1.40382260e-04						-1.02857114e-02						inf						inf			
