1.67343700e-01			4.67612124e-04			2.79286000e-05			5.25572100e+00			-1.04505700e+00						1.54075800e+00							5.09715700e-03					-1.01690300e-03						-4.68175902e-02						inf						inf			
1.68731200e-01			4.65080182e-04			2.75576714e-05			5.23237600e+00			-1.04218800e+00						1.53281000e+00							5.07334700e-03					-1.01387500e-03						-4.67060554e-02						inf						inf			
1.70118700e-01			4.62576188e-04			2.71943400e-05			5.20917200e+00			-1.03936600e+00						1.52500300e+00							5.04979324e-03					-1.01091500e-03						-4.65932706e-02						inf						inf			
1.71506200e-01			4.60100378e-04			2.68384300e-05			5.18610600e+00			-1.03658700e+00						1.51733200e+00							5.02649980e-03					-1.00802300e-03						-4.64793700e-02						inf						inf			
1.72893700e-01			4.57652916e-04			2.64897722e-05			5.16317900e+00			-1.03385018e+00						1.50979400e+00							5.00346800e-03					-1.00519600e-03						-4.63644700e-02						inf						inf			
1.74281200e-01			4.55233970e-04			2.61482110e-05			5.14038900e+00			-1.03115300e+00						1.50238600e+00							4.98069934e-03					-1.00243300e-03						-4.62486800e-02						inf						inf			
1.75668700e-01			4.52843542e-04			2.58135830e-05			5.11773600e+00			-1.02849300e+00						1.49510400e+00							4.95819600e-03					-9.99732174e-04						-4.61321100e-02						inf						inf			
1.77056200e-01			4.50481704e-04			2.54857300e-05			5.09521900e+00			-1.02586700e+00						1.48794500e+00							4.93595800e-03					-9.97092122e-04						-4.60148438e-02						inf						inf			
1.78443700e-01			4.48148420e-04			2.51644900e-05			5.07283700e+00			-1.02327500e+00						1.48090700e+00							4.91398600e-03					-9.94511300e-04						-4.58969838e-02						inf						inf			
1.79831200e-01			4.45843682e-04			2.48497128e-05			5.05058900e+00			-1.02071400e+00						1.47398500e+00							4.89228000e-03					-9.91988210e-04						-4.57786100e-02						inf						inf			
1.81218700e-01			4.43567336e-04			2.45412500e-05			5.02847500e+00			-1.01818300e+00						1.46717700e+00							4.87083952e-03					-9.89521508e-04						-4.56598100e-02						inf						inf			
1.82606200e-01			4.41319352e-04			2.42389558e-05			5.00649400e+00			-1.01568000e+00						1.46048100e+00							4.84966400e-03					-9.87109824e-04						-4.55406414e-02						inf						inf			
1.83993700e-01			4.39099592e-04			2.39426800e-05			4.98464400e+00			-1.01320300e+00						1.45389400e+00							4.82875300e-03					-9.84751900e-04						-4.54211900e-02						inf						inf			
1.85381200e-01			4.36907830e-04			2.36522830e-05			4.96292426e+00			-1.01075100e+00						1.44741300e+00							4.80810436e-03					-9.82446408e-04						-4.53015152e-02						inf						inf			
1.86768700e-01			4.34744000e-04			2.33676300e-05			4.94133500e+00			-1.00832300e+00						1.44103500e+00							4.78771800e-03					-9.80192200e-04						-4.51816800e-02						inf						inf			
1.88156200e-01			4.32607826e-04			2.30885802e-05			4.91987500e+00			-1.00591800e+00						1.43475800e+00							4.76759188e-03					-9.77988100e-04						-4.50617310e-02						inf						inf			
1.89543600e-01			4.30499192e-04			2.28150100e-05			4.89854204e+00			-1.00353400e+00						1.42858100e+00							4.74772400e-03					-9.75832950e-04						-4.49417400e-02						inf						inf			
1.90931100e-01			4.28417800e-04			2.25467800e-05			4.87733700e+00			-1.00117000e+00						1.42250000e+00							4.72811300e-03					-9.73725700e-04						-4.48217400e-02						inf						inf			
1.92318600e-01			4.26363410e-04			2.22837700e-05			4.85625800e+00			-9.98825400e-01						1.41651300e+00							4.70875700e-03					-9.71665210e-04						-4.47017900e-02						inf						inf			
1.93706100e-01			4.24335880e-04			2.20258600e-05			4.83530400e+00			-9.96499000e-01						1.41061800e+00							4.68965314e-03					-9.69650534e-04						-4.45819236e-02						inf						inf			
1.95093600e-01			4.22334866e-04			2.17729200e-05			4.81447400e+00			-9.94189800e-01						1.40481400e+00							4.67080090e-03					-9.67680660e-04						-4.44621900e-02						inf						inf			
1.96481100e-01			4.20360142e-04			2.15248400e-05			4.79376700e+00			-9.91897100e-01						1.39909800e+00							4.65219600e-03					-9.65754600e-04						-4.43426264e-02						inf						inf			
1.97868600e-01			4.18411468e-04			2.12815100e-05			4.77318300e+00			-9.89619808e-01						1.39346800e+00							4.63383800e-03					-9.63871454e-04						-4.42232622e-02						inf						inf			
1.99256100e-01			4.16488520e-04			2.10428100e-05			4.75272000e+00			-9.87357400e-01						1.38792200e+00							4.61572300e-03					-9.62030300e-04						-4.41041400e-02						inf						inf			
2.00643600e-01			4.14591100e-04			2.08086300e-05			4.73237700e+00			-9.85109000e-01						1.38245900e+00							4.59785000e-03					-9.60230300e-04						-4.39852832e-02						inf						inf			
2.02031100e-01			4.12718818e-04			2.05788760e-05			4.71215400e+00			-9.82873900e-01						1.37707600e+00							4.58021500e-03					-9.58470518e-04						-4.38667300e-02						inf						inf			
2.03418600e-01			4.10871500e-04			2.03534318e-05			4.69204900e+00			-9.80651466e-01						1.37177300e+00							4.56281602e-03					-9.56750222e-04						-4.37484932e-02						inf						inf			
2.04806100e-01			4.09048800e-04			2.01322100e-05			4.67206100e+00			-9.78441100e-01						1.36654700e+00							4.54565100e-03					-9.55068600e-04						-4.36306100e-02						inf						inf			
2.06193600e-01			4.07250418e-04			1.99151000e-05			4.65219000e+00			-9.76242100e-01						1.36139600e+00							4.52871700e-03					-9.53424822e-04						-4.35131034e-02						inf						inf			
2.07581100e-01			4.05476110e-04			1.97020100e-05			4.63243500e+00			-9.74054100e-01						1.35632000e+00							4.51201162e-03					-9.51818200e-04						-4.33959904e-02						inf						inf			
2.08968600e-01			4.03725600e-04			1.94928500e-05			4.61279400e+00			-9.71876400e-01						1.35131600e+00							4.49553190e-03					-9.50248000e-04						-4.32793000e-02						inf						inf			
2.10356100e-01			4.01998500e-04			1.92875300e-05			4.59326700e+00			-9.69708500e-01						1.34638400e+00							4.47927500e-03					-9.48713448e-04						-4.31630400e-02						inf						inf			
2.11743600e-01			4.00294602e-04			1.90859600e-05			4.57385300e+00			-9.67550100e-01						1.34152100e+00							4.46323806e-03					-9.47213924e-04						-4.30472300e-02						inf						inf			
2.13131100e-01			3.98613602e-04			1.88880506e-05			4.55455000e+00			-9.65400500e-01						1.33672600e+00							4.44742000e-03					-9.45748750e-04						-4.29318976e-02						inf						inf			
2.14518600e-01			3.96955204e-04			1.86937300e-05			4.53535900e+00			-9.63259500e-01						1.33199900e+00							4.43181600e-03					-9.44317274e-04						-4.28170430e-02						inf						inf			
2.15906100e-01			3.95319118e-04			1.85029000e-05			4.51627700e+00			-9.61126600e-01						1.32733600e+00							4.41642500e-03					-9.42918834e-04						-4.27026900e-02						inf						inf			
2.17293600e-01			3.93705100e-04			1.83154900e-05			4.49730400e+00			-9.59001400e-01						1.32273838e+00							4.40124400e-03					-9.41552866e-04						-4.25888500e-02						inf						inf			
2.18681100e-01			3.92112754e-04			1.81314202e-05			4.47844000e+00			-9.56883500e-01						1.31820400e+00							4.38627000e-03					-9.40218730e-04						-4.24755362e-02						inf						inf			
2.20068600e-01			3.90541900e-04			1.79506200e-05			4.45968300e+00			-9.54772700e-01						1.31373100e+00							4.37150000e-03					-9.38915900e-04						-4.23627524e-02						inf						inf			
2.21456100e-01			3.88992202e-04			1.77730200e-05			4.44103200e+00			-9.52668500e-01						1.30931800e+00							4.35693276e-03					-9.37643738e-04						-4.22505200e-02						inf						inf			
2.22843600e-01			3.87463412e-04			1.75985300e-05			4.42248600e+00			-9.50570726e-01						1.30496500e+00							4.34256416e-03					-9.36401780e-04						-4.21388400e-02						inf						inf			
2.24231100e-01			3.85955258e-04			1.74271000e-05			4.40404600e+00			-9.48479100e-01						1.30067100e+00							4.32839300e-03					-9.35189410e-04						-4.20277200e-02						inf						inf			
2.25618600e-01			3.84467422e-04			1.72586500e-05			4.38570868e+00			-9.46393200e-01						1.29643300e+00							4.31441600e-03					-9.34006200e-04						-4.19171700e-02						inf						inf			
2.27006100e-01			3.82999700e-04			1.70931200e-05			4.36747400e+00			-9.44312900e-01						1.29225200e+00							4.30063028e-03					-9.32851536e-04						-4.18072000e-02						inf						inf			
2.28393500e-01			3.81551730e-04			1.69304400e-05			4.34934200e+00			-9.42237900e-01						1.28812600e+00							4.28703400e-03					-9.31725012e-04						-4.16978100e-02						inf						inf			
2.29781000e-01			3.80123322e-04			1.67705600e-05			4.33131100e+00			-9.40168000e-01						1.28405400e+00							4.27362500e-03					-9.30626124e-04						-4.15890156e-02						inf						inf			
2.31168500e-01			3.78714200e-04			1.66134000e-05			4.31338000e+00			-9.38103000e-01						1.28003500e+00							4.26040000e-03					-9.29554408e-04						-4.14808110e-02						inf						inf			
2.32556000e-01			3.77324100e-04			1.64589200e-05			4.29554800e+00			-9.36042600e-01						1.27606800e+00							4.24735604e-03					-9.28509400e-04						-4.13732100e-02						inf						inf			
2.33943500e-01			3.75952722e-04			1.63070500e-05			4.27781542e+00			-9.33986600e-01						1.27215200e+00							4.23449234e-03					-9.27490678e-04						-4.12662100e-02						inf						inf			
2.35331000e-01			3.74599900e-04			1.61577300e-05			4.26018000e+00			-9.31934900e-01						1.26828700e+00							4.22180600e-03					-9.26497786e-04						-4.11598200e-02						inf						inf			
2.36718500e-01			3.73265300e-04			1.60109200e-05			4.24264200e+00			-9.29887300e-01						1.26447100e+00							4.20929400e-03					-9.25530300e-04						-4.10540400e-02						inf						inf			
2.38106000e-01			3.71948700e-04			1.58665516e-05			4.22520000e+00			-9.27843600e-01						1.26070400e+00							4.19695400e-03					-9.24587810e-04						-4.09488700e-02						inf						inf			
2.39493500e-01			3.70649900e-04			1.57245810e-05			4.20785400e+00			-9.25803700e-01						1.25698400e+00							4.18478434e-03					-9.23669962e-04						-4.08443102e-02						inf						inf			
2.40881000e-01			3.69368582e-04			1.55849600e-05			4.19060200e+00			-9.23767300e-01						1.25331100e+00							4.17278300e-03					-9.22776310e-04						-4.07403738e-02						inf						inf			
2.42268500e-01			3.68104534e-04			1.54476300e-05			4.17344300e+00			-9.21734500e-01						1.24968400e+00							4.16094700e-03					-9.21906510e-04						-4.06370538e-02						inf						inf			
2.43656000e-01			3.66857600e-04			1.53125404e-05			4.15637800e+00			-9.19704900e-01						1.24610200e+00							4.14927400e-03					-9.21060200e-04						-4.05343520e-02						inf						inf			
2.45043500e-01			3.65627410e-04			1.51796600e-05			4.13940500e+00			-9.17678600e-01						1.24256500e+00							4.13776300e-03					-9.20236974e-04						-4.04322704e-02						inf						inf			
2.46431000e-01			3.64413886e-04			1.50489300e-05			4.12252400e+00			-9.15655400e-01						1.23907200e+00							4.12641076e-03					-9.19436500e-04						-4.03308100e-02						inf						inf			
2.47818500e-01			3.63216700e-04			1.49203058e-05			4.10573300e+00			-9.13635100e-01						1.23562100e+00							4.11521506e-03					-9.18658430e-04						-4.02299700e-02						inf						inf			
2.49206000e-01			3.62035616e-04			1.47937500e-05			4.08903200e+00			-9.11617700e-01						1.23221300e+00							4.10417500e-03					-9.17902458e-04						-4.01297502e-02						inf						inf			
2.50593500e-01			3.60870502e-04			1.46692100e-05			4.07242000e+00			-9.09603100e-01						1.22884600e+00							4.09328746e-03					-9.17168212e-04						-4.00301508e-02						inf						inf			
2.51981000e-01			3.59721102e-04			1.45466600e-05			4.05589700e+00			-9.07591100e-01						1.22552000e+00							4.08255100e-03					-9.16455408e-04						-3.99311706e-02						inf						inf			
2.53368500e-01			3.58587202e-04			1.44260412e-05			4.03946200e+00			-9.05581700e-01						1.22223400e+00							4.07196300e-03					-9.15763712e-04						-3.98328100e-02						inf						inf			
2.54756000e-01			3.57468600e-04			1.43073300e-05			4.02311400e+00			-9.03574900e-01						1.21898800e+00							4.06152200e-03					-9.15092834e-04						-3.97350700e-02						inf						inf			
2.56143500e-01			3.56365100e-04			1.41904800e-05			4.00685200e+00			-9.01570400e-01						1.21578000e+00							4.05122600e-03					-9.14442476e-04						-3.96379400e-02						inf						inf			
2.57531000e-01			3.55276500e-04			1.40754500e-05			3.99067500e+00			-8.99568300e-01						1.21261100e+00							4.04107300e-03					-9.13812308e-04						-3.95414300e-02						inf						inf			
2.58918500e-01			3.54202536e-04			1.39622156e-05			3.97458400e+00			-8.97568500e-01						1.20947900e+00							4.03106100e-03					-9.13202100e-04						-3.94455300e-02						inf						inf			
2.60306000e-01			3.53143100e-04			1.38507300e-05			3.95857700e+00			-8.95570900e-01						1.20638500e+00							4.02118848e-03					-9.12611530e-04						-3.93502400e-02						inf						inf			
2.61693500e-01			3.52098000e-04			1.37409600e-05			3.94265300e+00			-8.93575500e-01						1.20332700e+00							4.01145310e-03					-9.12040374e-04						-3.92555600e-02						inf						inf			
2.63081000e-01			3.51066938e-04			1.36328732e-05			3.92681300e+00			-8.91582138e-01						1.20030400e+00							4.00185400e-03					-9.11488308e-04						-3.91614900e-02						inf						inf			
2.64468500e-01			3.50049844e-04			1.35264400e-05			3.91105414e+00			-8.89590890e-01						1.19731700e+00							3.99238800e-03					-9.10955110e-04						-3.90680200e-02						inf						inf			
2.65856000e-01			3.49046500e-04			1.34216200e-05			3.89537800e+00			-8.87601600e-01						1.19436500e+00							3.98305500e-03					-9.10440524e-04						-3.89751600e-02						inf						inf			
2.67243400e-01			3.48056700e-04			1.33183900e-05			3.87978200e+00			-8.85614200e-01						1.19144700e+00							3.97385200e-03					-9.09944302e-04						-3.88828922e-02						inf						inf			
2.68630900e-01			3.47080300e-04			1.32167100e-05			3.86426600e+00			-8.83628800e-01						1.18856300e+00							3.96477774e-03					-9.09466200e-04						-3.87912300e-02						inf						inf			
2.70018400e-01			3.46117100e-04			1.31165600e-05			3.84883100e+00			-8.81645200e-01						1.18571200e+00							3.95583012e-03					-9.09005988e-04						-3.87001600e-02						inf						inf			
2.71405900e-01			3.45166942e-04			1.30179000e-05			3.83347400e+00			-8.79663500e-01						1.18289300e+00							3.94700900e-03					-9.08563400e-04						-3.86096800e-02						inf						inf			
2.72793400e-01			3.44229678e-04			1.29207100e-05			3.81819500e+00			-8.77683500e-01						1.18010700e+00							3.93831100e-03					-9.08138220e-04						-3.85197900e-02						inf						inf			
2.74180900e-01			3.43305100e-04			1.28249600e-05			3.80299500e+00			-8.75705400e-01						1.17735200e+00							3.92973500e-03					-9.07730276e-04						-3.84304900e-02						inf						inf			
2.75568400e-01			3.42393022e-04			1.27306200e-05			3.78787100e+00			-8.73728900e-01						1.17462900e+00							3.92128000e-03					-9.07339300e-04						-3.83417700e-02						inf						inf			
2.76955900e-01			3.41493400e-04			1.26376600e-05			3.77282400e+00			-8.71754200e-01						1.17193600e+00							3.91294400e-03					-9.06965100e-04						-3.82536300e-02						inf						inf			
2.78343400e-01			3.40605912e-04			1.25460676e-05			3.75785300e+00			-8.69781194e-01						1.16927400e+00							3.90472600e-03					-9.06607414e-04						-3.81660700e-02						inf						inf			
2.79730900e-01			3.39730542e-04			1.24558000e-05			3.74295800e+00			-8.67809800e-01						1.16664100e+00							3.89662400e-03					-9.06266124e-04						-3.80790800e-02						inf						inf			
2.81118400e-01			3.38867100e-04			1.23668400e-05			3.72813700e+00			-8.65840038e-01						1.16403800e+00							3.88863700e-03					-9.05941000e-04						-3.79926600e-02						inf						inf			
2.82505900e-01			3.38015400e-04			1.22791700e-05			3.71339000e+00			-8.63871912e-01						1.16146400e+00							3.88076290e-03					-9.05631822e-04						-3.79068100e-02						inf						inf			
2.83893400e-01			3.37175300e-04			1.21927500e-05			3.69871700e+00			-8.61905426e-01						1.15891800e+00							3.87300002e-03					-9.05338424e-04						-3.78215300e-02						inf						inf			
2.85280900e-01			3.36346652e-04			1.21075700e-05			3.68411700e+00			-8.59940526e-01						1.15640100e+00							3.86534838e-03					-9.05060614e-04						-3.77368000e-02						inf						inf			
2.86668400e-01			3.35529346e-04			1.20236100e-05			3.66959000e+00			-8.57977200e-01						1.15391100e+00							3.85780600e-03					-9.04798210e-04						-3.76526302e-02						inf						inf			
2.88055900e-01			3.34723214e-04			1.19408300e-05			3.65513400e+00			-8.56015500e-01						1.15144900e+00							3.85037100e-03					-9.04551024e-04						-3.75690200e-02						inf						inf			
2.89443400e-01			3.33928150e-04			1.18592300e-05			3.64075000e+00			-8.54055300e-01						1.14901400e+00							3.84304200e-03					-9.04318900e-04						-3.74859514e-02						inf						inf			
2.90830900e-01			3.33144000e-04			1.17787700e-05			3.62643700e+00			-8.52096700e-01						1.14660500e+00							3.83581800e-03					-9.04101634e-04						-3.74034380e-02						inf						inf			
2.92218400e-01			3.32370600e-04			1.16994400e-05			3.61219400e+00			-8.50139600e-01						1.14422300e+00							3.82869822e-03					-9.03899100e-04						-3.73214600e-02						inf						inf			
2.93605900e-01			3.31607818e-04			1.16212200e-05			3.59802100e+00			-8.48184000e-01						1.14186600e+00							3.82168100e-03					-9.03711100e-04						-3.72400248e-02						inf						inf			
2.94993400e-01			3.30855600e-04			1.15440900e-05			3.58391700e+00			-8.46230000e-01						1.13953500e+00							3.81476500e-03					-9.03537462e-04						-3.71591252e-02						inf						inf			
2.96380900e-01			3.30113716e-04			1.14680200e-05			3.56988200e+00			-8.44277560e-01						1.13722900e+00							3.80794900e-03					-9.03378060e-04						-3.70787600e-02						inf						inf			
2.97768400e-01			3.29382116e-04			1.13930000e-05			3.55591568e+00			-8.42326600e-01						1.13494800e+00							3.80123200e-03					-9.03232714e-04						-3.69989200e-02						inf						inf			
2.99155900e-01			3.28660700e-04			1.13190100e-05			3.54201600e+00			-8.40377200e-01						1.13269100e+00							3.79461200e-03					-9.03101300e-04						-3.69196024e-02						inf						inf			
3.00543400e-01			3.27949200e-04			1.12460400e-05			3.52818412e+00			-8.38429300e-01						1.13045900e+00							3.78808900e-03					-9.02983662e-04						-3.68408100e-02						inf						inf			
3.01930900e-01			3.27247672e-04			1.11740600e-05			3.51441900e+00			-8.36483000e-01						1.12825000e+00							3.78166100e-03					-9.02879622e-04						-3.67625400e-02						inf						inf			
3.03318400e-01			3.26555900e-04			1.11030540e-05			3.50072000e+00			-8.34538140e-01						1.12606500e+00							3.77532800e-03					-9.02789100e-04						-3.66847738e-02						inf						inf			
3.04705900e-01			3.25873782e-04			1.10330100e-05			3.48708700e+00			-8.32594900e-01						1.12390300e+00							3.76908700e-03					-9.02711880e-04						-3.66075214e-02						inf						inf			
3.06093300e-01			3.25201200e-04			1.09639100e-05			3.47351900e+00			-8.30653100e-01						1.12176400e+00							3.76293900e-03					-9.02647852e-04						-3.65307800e-02						inf						inf			
3.07480800e-01			3.24538066e-04			1.08957400e-05			3.46001600e+00			-8.28712900e-01						1.11964700e+00							3.75688100e-03					-9.02596902e-04						-3.64545400e-02						inf						inf			
3.08868300e-01			3.23884246e-04			1.08284800e-05			3.44657700e+00			-8.26774300e-01						1.11755300e+00							3.75091300e-03					-9.02558900e-04						-3.63788000e-02						inf						inf			
3.10255800e-01			3.23239676e-04			1.07621106e-05			3.43320200e+00			-8.24837200e-01						1.11548000e+00							3.74503400e-03					-9.02533700e-04						-3.63035500e-02						inf						inf			
3.11643300e-01			3.22604200e-04			1.06966300e-05			3.41989000e+00			-8.22901676e-01						1.11343000e+00							3.73924300e-03					-9.02521148e-04						-3.62287962e-02						inf						inf			
3.13030800e-01			3.21977700e-04			1.06320100e-05			3.40664100e+00			-8.20967700e-01						1.11140100e+00							3.73353824e-03					-9.02521176e-04						-3.61545300e-02						inf						inf			
3.14418300e-01			3.21360140e-04			1.05682400e-05			3.39345500e+00			-8.19035300e-01						1.10939200e+00							3.72792000e-03					-9.02533608e-04						-3.60807500e-02						inf						inf			
3.15805800e-01			3.20751400e-04			1.05053100e-05			3.38033100e+00			-8.17104500e-01						1.10740500e+00							3.72238600e-03					-9.02558376e-04						-3.60074500e-02						inf						inf			
3.17193300e-01			3.20151310e-04			1.04432042e-05			3.36726800e+00			-8.15175300e-01						1.10543900e+00							3.71693552e-03					-9.02595308e-04						-3.59346300e-02						inf						inf			
3.18580800e-01			3.19559900e-04			1.03819100e-05			3.35426600e+00			-8.13247700e-01						1.10349300e+00							3.71156800e-03					-9.02644324e-04						-3.58622800e-02						inf						inf			
3.19968300e-01			3.18976916e-04			1.03214000e-05			3.34132500e+00			-8.11321642e-01						1.10156600e+00							3.70628300e-03					-9.02705310e-04						-3.57904000e-02						inf						inf			
3.21355800e-01			3.18402400e-04			1.02616800e-05			3.32844416e+00			-8.09397300e-01						1.09966000e+00							3.70107822e-03					-9.02778154e-04						-3.57189900e-02						inf						inf			
3.22743300e-01			3.17836200e-04			1.02027300e-05			3.31562400e+00			-8.07474500e-01						1.09777300e+00							3.69595400e-03					-9.02862724e-04						-3.56480400e-02						inf						inf			
3.24130800e-01			3.17278208e-04			1.01445400e-05			3.30286200e+00			-8.05553400e-01						1.09590600e+00							3.69090900e-03					-9.02958938e-04						-3.55775508e-02						inf						inf			
3.25518300e-01			3.16728400e-04			1.00870900e-05			3.29016000e+00			-8.03633900e-01						1.09405800e+00							3.68594200e-03					-9.03066700e-04						-3.55075200e-02						inf						inf			
3.26905800e-01			3.16186600e-04			1.00303724e-05			3.27751600e+00			-8.01716100e-01						1.09222900e+00							3.68105300e-03					-9.03185864e-04						-3.54379400e-02						inf						inf			
3.28293300e-01			3.15652800e-04			9.97437990e-06			3.26493000e+00			-7.99800000e-01						1.09041800e+00							3.67624000e-03					-9.03316362e-04						-3.53688106e-02						inf						inf			
3.29680800e-01			3.15126842e-04			9.91909438e-06			3.25240200e+00			-7.97885502e-01						1.08862600e+00							3.67150304e-03					-9.03458100e-04						-3.53001300e-02						inf						inf			
3.31068300e-01			3.14608700e-04			9.86450708e-06			3.23993100e+00			-7.95972800e-01						1.08685100e+00							3.66684110e-03					-9.03610924e-04						-3.52318900e-02						inf						inf			
3.32455800e-01			3.14098300e-04			9.81060636e-06			3.22751800e+00			-7.94061768e-01						1.08509500e+00							3.66225362e-03					-9.03774812e-04						-3.51640886e-02						inf						inf			
3.33843300e-01			3.13595488e-04			9.75738184e-06			3.21516100e+00			-7.92152400e-01						1.08335700e+00							3.65773900e-03					-9.03949638e-04						-3.50967200e-02						inf						inf			
3.35230800e-01			3.13100200e-04			9.70482246e-06			3.20286000e+00			-7.90244860e-01						1.08163600e+00							3.65329700e-03					-9.04135310e-04						-3.50297824e-02						inf						inf			
3.36618300e-01			3.12612404e-04			9.65291820e-06			3.19061500e+00			-7.88339000e-01						1.07993300e+00							3.64892700e-03					-9.04331748e-04						-3.49632800e-02						inf						inf			
3.38005800e-01			3.12132010e-04			9.60165826e-06			3.17842500e+00			-7.86434900e-01						1.07824600e+00							3.64462800e-03					-9.04538844e-04						-3.48972000e-02						inf						inf			
3.39393300e-01			3.11658946e-04			9.55103294e-06			3.16629000e+00			-7.84532600e-01						1.07657700e+00							3.64039900e-03					-9.04756520e-04						-3.48315400e-02						inf						inf			
3.40780800e-01			3.11193100e-04			9.50103226e-06			3.15421000e+00			-7.82632100e-01						1.07492400e+00							3.63624000e-03					-9.04984700e-04						-3.47663000e-02						inf						inf			
3.42168300e-01			3.10734432e-04			9.45164646e-06			3.14218410e+00			-7.80733400e-01						1.07328800e+00							3.63214900e-03					-9.05223300e-04						-3.47014800e-02						inf						inf			
3.43555700e-01			3.10282900e-04			9.40286636e-06			3.13021300e+00			-7.78836500e-01						1.07166800e+00							3.62812700e-03					-9.05472200e-04						-3.46370692e-02						inf						inf			
3.44943200e-01			3.09838300e-04			9.35468246e-06			3.11829448e+00			-7.76941400e-01						1.07006500e+00							3.62417162e-03					-9.05731362e-04						-3.45730612e-02						inf						inf			
3.46330700e-01			3.09400700e-04			9.30708578e-06			3.10642950e+00			-7.75048200e-01						1.06847700e+00							3.62028300e-03					-9.06000700e-04						-3.45094700e-02						inf						inf			
3.47718200e-01			3.08970000e-04			9.26006728e-06			3.09461700e+00			-7.73156800e-01						1.06690500e+00							3.61646100e-03					-9.06280100e-04						-3.44462722e-02						inf						inf			
3.49105700e-01			3.08546100e-04			9.21361826e-06			3.08285800e+00			-7.71267260e-01						1.06534900e+00							3.61270400e-03					-9.06569524e-04						-3.43834800e-02						inf						inf			
3.50493200e-01			3.08128902e-04			9.16773018e-06			3.07115000e+00			-7.69379600e-01						1.06380800e+00							3.60901100e-03					-9.06868900e-04						-3.43210800e-02						inf						inf			
3.51880700e-01			3.07718426e-04			9.12239432e-06			3.05949488e+00			-7.67493900e-01						1.06228200e+00							3.60538300e-03					-9.07178122e-04						-3.42590800e-02						inf						inf			
3.53268200e-01			3.07314600e-04			9.07760286e-06			3.04789000e+00			-7.65610000e-01						1.06077200e+00							3.60181800e-03					-9.07497146e-04						-3.41974672e-02						inf						inf			
3.54655700e-01			3.06917290e-04			9.03334738e-06			3.03633700e+00			-7.63728100e-01						1.05927600e+00							3.59831600e-03					-9.07825900e-04						-3.41362400e-02						inf						inf			
3.56043200e-01			3.06526424e-04			8.98962024e-06			3.02483500e+00			-7.61848100e-01						1.05779500e+00							3.59487534e-03					-9.08164288e-04						-3.40754000e-02						inf						inf			
3.57430700e-01			3.06142028e-04			8.94641332e-06			3.01338300e+00			-7.59970100e-01						1.05632900e+00							3.59149700e-03					-9.08512226e-04						-3.40149400e-02						inf						inf			
