2.07581100e-01			4.67972200e-04			2.27402000e-05			5.42773900e+00			-1.15327300e+00						1.43846400e+00							6.34075400e-03					-1.37260500e-03						-5.11196500e-02						inf						inf			
2.08968600e-01			4.65920100e-04			2.24982000e-05			5.40530700e+00			-1.15077300e+00						1.43300900e+00							6.31668194e-03					-1.37007200e-03						-5.09820000e-02						inf						inf			
2.10356100e-01			4.63896100e-04			2.22606900e-05			5.38300100e+00			-1.14828300e+00						1.42763100e+00							6.29294100e-03					-1.36759200e-03						-5.08449200e-02						inf						inf			
2.11743600e-01			4.61899900e-04			2.20275500e-05			5.36082100e+00			-1.14580100e+00						1.42232900e+00							6.26952900e-03					-1.36516400e-03						-5.07084300e-02						inf						inf			
2.13131100e-01			4.59931100e-04			2.17986900e-05			5.33876500e+00			-1.14332800e+00						1.41710000e+00							6.24644000e-03					-1.36278800e-03						-5.05725416e-02						inf						inf			
2.14518600e-01			4.57989300e-04			2.15740100e-05			5.31683100e+00			-1.14086200e+00						1.41194400e+00							6.22367200e-03					-1.36046200e-03						-5.04372800e-02						inf						inf			
2.15906100e-01			4.56074200e-04			2.13534000e-05			5.29502000e+00			-1.13840400e+00						1.40685800e+00							6.20121958e-03					-1.35818500e-03						-5.03026600e-02						inf						inf			
2.17293600e-01			4.54185400e-04			2.11367800e-05			5.27333000e+00			-1.13595400e+00						1.40184300e+00							6.17907900e-03					-1.35595800e-03						-5.01686900e-02						inf						inf			
2.18681100e-01			4.52322696e-04			2.09240600e-05			5.25176000e+00			-1.13350900e+00						1.39689500e+00							6.15724600e-03					-1.35377700e-03						-5.00353900e-02						inf						inf			
2.20068600e-01			4.50485500e-04			2.07151500e-05			5.23031000e+00			-1.13107200e+00						1.39201400e+00							6.13571600e-03					-1.35164400e-03						-4.99027600e-02						inf						inf			
2.21456100e-01			4.48673600e-04			2.05099500e-05			5.20897700e+00			-1.12864000e+00						1.38720000e+00							6.11448600e-03					-1.34955600e-03						-4.97708200e-02						inf						inf			
2.22843600e-01			4.46886700e-04			2.03084000e-05			5.18776200e+00			-1.12621400e+00						1.38244900e+00							6.09355200e-03					-1.34751400e-03						-4.96395700e-02						inf						inf			
2.24231100e-01			4.45124400e-04			2.01103900e-05			5.16666200e+00			-1.12379300e+00						1.37776100e+00							6.07290900e-03					-1.34551600e-03						-4.95090300e-02						inf						inf			
2.25618600e-01			4.43386300e-04			1.99158700e-05			5.14567800e+00			-1.12137800e+00						1.37313600e+00							6.05255500e-03					-1.34356200e-03						-4.93792000e-02						inf						inf			
2.27006100e-01			4.41672200e-04			1.97247400e-05			5.12480800e+00			-1.11896700e+00						1.36857100e+00							6.03248400e-03					-1.34165000e-03						-4.92500944e-02						inf						inf			
2.28393500e-01			4.39981700e-04			1.95369308e-05			5.10405200e+00			-1.11656100e+00						1.36406600e+00							6.01269300e-03					-1.33978100e-03						-4.91217100e-02						inf						inf			
2.29781000e-01			4.38314400e-04			1.93523800e-05			5.08340700e+00			-1.11415900e+00						1.35962000e+00							5.99317832e-03					-1.33795200e-03						-4.89940600e-02						inf						inf			
2.31168500e-01			4.36670100e-04			1.91710000e-05			5.06287500e+00			-1.11176100e+00						1.35523000e+00							5.97393682e-03					-1.33616500e-03						-4.88671500e-02						inf						inf			
2.32556000e-01			4.35048400e-04			1.89927300e-05			5.04245200e+00			-1.10936700e+00						1.35089800e+00							5.95496300e-03					-1.33441700e-03						-4.87409700e-02						inf						inf			
2.33943500e-01			4.33449096e-04			1.88174900e-05			5.02214000e+00			-1.10697700e+00						1.34662100e+00							5.93625502e-03					-1.33270900e-03						-4.86155400e-02						inf						inf			
2.35331000e-01			4.31871700e-04			1.86452370e-05			5.00193500e+00			-1.10459000e+00						1.34239800e+00							5.91780900e-03					-1.33104000e-03						-4.84908600e-02						inf						inf			
2.36718500e-01			4.30316100e-04			1.84758800e-05			4.98183900e+00			-1.10220600e+00						1.33822900e+00							5.89962100e-03					-1.32940800e-03						-4.83669300e-02						inf						inf			
2.38106000e-01			4.28781800e-04			1.83093800e-05			4.96185000e+00			-1.09982600e+00						1.33411200e+00							5.88168700e-03					-1.32781400e-03						-4.82437400e-02						inf						inf			
2.39493500e-01			4.27268700e-04			1.81456600e-05			4.94196600e+00			-1.09744800e+00						1.33004700e+00							5.86400400e-03					-1.32625700e-03						-4.81213178e-02						inf						inf			
2.40881000e-01			4.25776400e-04			1.79846600e-05			4.92218800e+00			-1.09507400e+00						1.32603200e+00							5.84656888e-03					-1.32473700e-03						-4.79996400e-02						inf						inf			
2.42268500e-01			4.24304600e-04			1.78263400e-05			4.90251400e+00			-1.09270200e+00						1.32206700e+00							5.82937700e-03					-1.32325100e-03						-4.78787200e-02						inf						inf			
2.43656000e-01			4.22853000e-04			1.76706200e-05			4.88294300e+00			-1.09033200e+00						1.31815100e+00							5.81242700e-03					-1.32180100e-03						-4.77585600e-02						inf						inf			
2.45043500e-01			4.21421500e-04			1.75174600e-05			4.86347500e+00			-1.08796500e+00						1.31428400e+00							5.79571400e-03					-1.32038600e-03						-4.76391500e-02						inf						inf			
2.46431000e-01			4.20009572e-04			1.73667900e-05			4.84410900e+00			-1.08560000e+00						1.31046300e+00							5.77923600e-03					-1.31900500e-03						-4.75204900e-02						inf						inf			
2.47818500e-01			4.18617100e-04			1.72185800e-05			4.82484300e+00			-1.08323700e+00						1.30669000e+00							5.76298900e-03					-1.31765700e-03						-4.74025900e-02						inf						inf			
2.49206000e-01			4.17243700e-04			1.70727600e-05			4.80567800e+00			-1.08087700e+00						1.30296100e+00							5.74696900e-03					-1.31634200e-03						-4.72854400e-02						inf						inf			
2.50593500e-01			4.15889256e-04			1.69293000e-05			4.78661100e+00			-1.07851800e+00						1.29927800e+00							5.73117500e-03					-1.31506000e-03						-4.71690432e-02						inf						inf			
2.51981000e-01			4.14553400e-04			1.67881300e-05			4.76764400e+00			-1.07616200e+00						1.29563900e+00							5.71560274e-03					-1.31381000e-03						-4.70534000e-02						inf						inf			
2.53368500e-01			4.13235900e-04			1.66492100e-05			4.74877300e+00			-1.07380700e+00						1.29204400e+00							5.70024900e-03					-1.31259200e-03						-4.69385000e-02						inf						inf			
2.54756000e-01			4.11936600e-04			1.65125000e-05			4.73000000e+00			-1.07145400e+00						1.28849100e+00							5.68511100e-03					-1.31140500e-03						-4.68243500e-02						inf						inf			
2.56143500e-01			4.10655100e-04			1.63779500e-05			4.71132300e+00			-1.06910200e+00						1.28498000e+00							5.67018600e-03					-1.31024800e-03						-4.67109400e-02						inf						inf			
2.57531000e-01			4.09391200e-04			1.62455100e-05			4.69274100e+00			-1.06675200e+00						1.28151100e+00							5.65547100e-03					-1.30912200e-03						-4.65982700e-02						inf						inf			
2.58918500e-01			4.08144700e-04			1.61151500e-05			4.67425300e+00			-1.06440400e+00						1.27808200e+00							5.64096400e-03					-1.30802600e-03						-4.64863500e-02						inf						inf			
2.60306000e-01			4.06915400e-04			1.59868200e-05			4.65586000e+00			-1.06205700e+00						1.27469400e+00							5.62666000e-03					-1.30695900e-03						-4.63751600e-02						inf						inf			
2.61693500e-01			4.05703000e-04			1.58604900e-05			4.63755900e+00			-1.05971200e+00						1.27134500e+00							5.61255900e-03					-1.30592100e-03						-4.62647000e-02						inf						inf			
2.63081000e-01			4.04507200e-04			1.57361000e-05			4.61935000e+00			-1.05736800e+00						1.26803400e+00							5.59865700e-03					-1.30491200e-03						-4.61549700e-02						inf						inf			
2.64468500e-01			4.03328000e-04			1.56136300e-05			4.60123400e+00			-1.05502600e+00						1.26476200e+00							5.58495100e-03					-1.30393100e-03						-4.60459700e-02						inf						inf			
2.65856000e-01			4.02164900e-04			1.54930300e-05			4.58320700e+00			-1.05268400e+00						1.26152800e+00							5.57143800e-03					-1.30297800e-03						-4.59376900e-02						inf						inf			
2.67243400e-01			4.01017912e-04			1.53742600e-05			4.56527100e+00			-1.05034500e+00						1.25833000e+00							5.55811700e-03					-1.30205200e-03						-4.58301300e-02						inf						inf			
2.68630900e-01			3.99886800e-04			1.52573000e-05			4.54742500e+00			-1.04800600e+00						1.25516900e+00							5.54498500e-03					-1.30115400e-03						-4.57232878e-02						inf						inf			
2.70018400e-01			3.98771200e-04			1.51421100e-05			4.52966700e+00			-1.04566800e+00						1.25204400e+00							5.53203828e-03					-1.30028200e-03						-4.56171500e-02						inf						inf			
2.71405900e-01			3.97671000e-04			1.50286500e-05			4.51199700e+00			-1.04333200e+00						1.24895500e+00							5.51927600e-03					-1.29943700e-03						-4.55117300e-02						inf						inf			
2.72793400e-01			3.96586000e-04			1.49168900e-05			4.49441500e+00			-1.04099700e+00						1.24590000e+00							5.50669500e-03					-1.29861800e-03						-4.54070100e-02						inf						inf			
2.74180900e-01			3.95516000e-04			1.48067900e-05			4.47691900e+00			-1.03866300e+00						1.24287900e+00							5.49429200e-03					-1.29782400e-03						-4.53029954e-02						inf						inf			
2.75568400e-01			3.94460800e-04			1.46983200e-05			4.45950852e+00			-1.03633100e+00						1.23989200e+00							5.48206700e-03					-1.29705600e-03						-4.51996700e-02						inf						inf			
2.76955900e-01			3.93420200e-04			1.45914600e-05			4.44218400e+00			-1.03399900e+00						1.23693900e+00							5.47001500e-03					-1.29631400e-03						-4.50970400e-02						inf						inf			
2.78343400e-01			3.92394000e-04			1.44861700e-05			4.42494400e+00			-1.03166900e+00						1.23401800e+00							5.45813600e-03					-1.29559500e-03						-4.49951000e-02						inf						inf			
2.79730900e-01			3.91382000e-04			1.43824300e-05			4.40778798e+00			-1.02933900e+00						1.23113000e+00							5.44642600e-03					-1.29490200e-03						-4.48938400e-02						inf						inf			
2.81118400e-01			3.90384100e-04			1.42801900e-05			4.39071500e+00			-1.02701100e+00						1.22827300e+00							5.43488400e-03					-1.29423200e-03						-4.47932600e-02						inf						inf			
2.82505900e-01			3.89400100e-04			1.41794400e-05			4.37372500e+00			-1.02468400e+00						1.22544800e+00							5.42350800e-03					-1.29358700e-03						-4.46933600e-02						inf						inf			
2.83893400e-01			3.88429700e-04			1.40801500e-05			4.35681700e+00			-1.02235800e+00						1.22265400e+00							5.41229500e-03					-1.29296500e-03						-4.45941300e-02						inf						inf			
2.85280900e-01			3.87472800e-04			1.39822900e-05			4.33999000e+00			-1.02003300e+00						1.21989000e+00							5.40124300e-03					-1.29236700e-03						-4.44955600e-02						inf						inf			
2.86668400e-01			3.86529300e-04			1.38858300e-05			4.32324400e+00			-1.01771000e+00						1.21715600e+00							5.39035000e-03					-1.29179100e-03						-4.43976500e-02						inf						inf			
2.88055900e-01			3.85598900e-04			1.37907500e-05			4.30657900e+00			-1.01538700e+00						1.21445200e+00							5.37961500e-03					-1.29123800e-03						-4.43004000e-02						inf						inf			
2.89443400e-01			3.84681600e-04			1.36970200e-05			4.28999300e+00			-1.01306500e+00						1.21177700e+00							5.36903500e-03					-1.29070800e-03						-4.42038000e-02						inf						inf			
2.90830900e-01			3.83777100e-04			1.36046200e-05			4.27348600e+00			-1.01074500e+00						1.20913100e+00							5.35860800e-03					-1.29020000e-03						-4.41078500e-02						inf						inf			
2.92218400e-01			3.82885200e-04			1.35135200e-05			4.25705700e+00			-1.00842600e+00						1.20651400e+00							5.34833300e-03					-1.28971400e-03						-4.40125500e-02						inf						inf			
2.93605900e-01			3.82005900e-04			1.34237000e-05			4.24070600e+00			-1.00610800e+00						1.20392400e+00							5.33820700e-03					-1.28925000e-03						-4.39178800e-02						inf						inf			
2.94993400e-01			3.81139000e-04			1.33351400e-05			4.22443300e+00			-1.00379100e+00						1.20136200e+00							5.32822900e-03					-1.28880800e-03						-4.38238400e-02						inf						inf			
2.96380900e-01			3.80284300e-04			1.32478100e-05			4.20823600e+00			-1.00147500e+00						1.19882700e+00							5.31839600e-03					-1.28838600e-03						-4.37304400e-02						inf						inf			
2.97768400e-01			3.79441600e-04			1.31617000e-05			4.19211600e+00			-9.99160000e-01						1.19631900e+00							5.30870800e-03					-1.28798600e-03						-4.36376600e-02						inf						inf			
2.99155900e-01			3.78610900e-04			1.30767700e-05			4.17607098e+00			-9.96846500e-01						1.19383700e+00							5.29916116e-03					-1.28760600e-03						-4.35455000e-02						inf						inf			
3.00543400e-01			3.77791900e-04			1.29930200e-05			4.16010000e+00			-9.94534100e-01						1.19138100e+00							5.28975600e-03					-1.28724700e-03						-4.34539500e-02						inf						inf			
3.01930900e-01			3.76984526e-04			1.29104100e-05			4.14420500e+00			-9.92223000e-01						1.18895200e+00							5.28048900e-03					-1.28690900e-03						-4.33630200e-02						inf						inf			
3.03318400e-01			3.76188700e-04			1.28289300e-05			4.12838300e+00			-9.89913100e-01						1.18654800e+00							5.27135900e-03					-1.28659100e-03						-4.32726900e-02						inf						inf			
3.04705900e-01			3.75404200e-04			1.27485600e-05			4.11263500e+00			-9.87604500e-01						1.18416800e+00							5.26236500e-03					-1.28629200e-03						-4.31829600e-02						inf						inf			
3.06093300e-01			3.74630900e-04			1.26692800e-05			4.09695900e+00			-9.85297100e-01						1.18181400e+00							5.25350400e-03					-1.28601300e-03						-4.30938300e-02						inf						inf			
3.07480800e-01			3.73868700e-04			1.25910700e-05			4.08135600e+00			-9.82991000e-01						1.17948400e+00							5.24477600e-03					-1.28575400e-03						-4.30052900e-02						inf						inf			
3.08868300e-01			3.73117500e-04			1.25139100e-05			4.06582500e+00			-9.80686100e-01						1.17717800e+00							5.23617800e-03					-1.28551400e-03						-4.29173400e-02						inf						inf			
3.10255800e-01			3.72377044e-04			1.24377900e-05			4.05036500e+00			-9.78382600e-01						1.17489600e+00							5.22771000e-03					-1.28529400e-03						-4.28299700e-02						inf						inf			
3.11643300e-01			3.71647300e-04			1.23626800e-05			4.03497600e+00			-9.76080400e-01						1.17263700e+00							5.21936900e-03					-1.28509200e-03						-4.27431800e-02						inf						inf			
3.13030800e-01			3.70928200e-04			1.22885700e-05			4.01965680e+00			-9.73779600e-01						1.17040200e+00							5.21115400e-03					-1.28490900e-03						-4.26569700e-02						inf						inf			
3.14418300e-01			3.70219500e-04			1.22154500e-05			4.00440700e+00			-9.71480100e-01						1.16818900e+00							5.20306400e-03					-1.28474400e-03						-4.25713200e-02						inf						inf			
3.15805800e-01			3.69521100e-04			1.21432900e-05			3.98922700e+00			-9.69182000e-01						1.16599900e+00							5.19509700e-03					-1.28459800e-03						-4.24862400e-02						inf						inf			
3.17193300e-01			3.68832900e-04			1.20720800e-05			3.97411600e+00			-9.66885400e-01						1.16383200e+00							5.18725100e-03					-1.28447028e-03						-4.24017200e-02						inf						inf			
3.18580800e-01			3.68154900e-04			1.20018000e-05			3.95907300e+00			-9.64590100e-01						1.16168600e+00							5.17952600e-03					-1.28436100e-03						-4.23177600e-02						inf						inf			
3.19968300e-01			3.67486800e-04			1.19324400e-05			3.94409800e+00			-9.62296300e-01						1.15956200e+00							5.17192000e-03					-1.28426900e-03						-4.22343500e-02						inf						inf			
3.21355800e-01			3.66828600e-04			1.18639800e-05			3.92919100e+00			-9.60004000e-01						1.15746000e+00							5.16443100e-03					-1.28419400e-03						-4.21514800e-02						inf						inf			
3.22743300e-01			3.66180100e-04			1.17964100e-05			3.91435000e+00			-9.57713274e-01						1.15537800e+00							5.15705900e-03					-1.28413800e-03						-4.20691600e-02						inf						inf			
3.24130800e-01			3.65541300e-04			1.17297100e-05			3.89957600e+00			-9.55424000e-01						1.15331800e+00							5.14980100e-03					-1.28409800e-03						-4.19873700e-02						inf						inf			
3.25518300e-01			3.64912000e-04			1.16638772e-05			3.88486700e+00			-9.53136300e-01						1.15127900e+00							5.14265732e-03					-1.28407600e-03						-4.19061200e-02						inf						inf			
3.26905800e-01			3.64292200e-04			1.15988800e-05			3.87022400e+00			-9.50850100e-01						1.14925900e+00							5.13562600e-03					-1.28407100e-03						-4.18254000e-02						inf						inf			
3.28293300e-01			3.63681700e-04			1.15347200e-05			3.85564700e+00			-9.48565500e-01						1.14726000e+00							5.12870500e-03					-1.28408300e-03						-4.17452100e-02						inf						inf			
3.29680800e-01			3.63080400e-04			1.14713800e-05			3.84113400e+00			-9.46282600e-01						1.14528100e+00							5.12189500e-03					-1.28411200e-03						-4.16655300e-02						inf						inf			
3.31068300e-01			3.62488300e-04			1.14088362e-05			3.82668500e+00			-9.44001300e-01						1.14332200e+00							5.11519300e-03					-1.28415700e-03						-4.15863800e-02						inf						inf			
3.32455800e-01			3.61905200e-04			1.13470900e-05			3.81229900e+00			-9.41721600e-01						1.14138200e+00							5.10859800e-03					-1.28421800e-03						-4.15077300e-02						inf						inf			
3.33843300e-01			3.61331000e-04			1.12861200e-05			3.79797800e+00			-9.39443700e-01						1.13946100e+00							5.10210900e-03					-1.28429600e-03						-4.14296000e-02						inf						inf			
3.35230800e-01			3.60765700e-04			1.12259100e-05			3.78371900e+00			-9.37167500e-01						1.13755900e+00							5.09572600e-03					-1.28439000e-03						-4.13519600e-02						inf						inf			
3.36618300e-01			3.60209100e-04			1.11664700e-05			3.76952200e+00			-9.34893000e-01						1.13567600e+00							5.08944600e-03					-1.28450000e-03						-4.12748300e-02						inf						inf			
3.38005800e-01			3.59661200e-04			1.11077600e-05			3.75538800e+00			-9.32620200e-01						1.13381200e+00							5.08327000e-03					-1.28462696e-03						-4.11982000e-02						inf						inf			
3.39393300e-01			3.59121800e-04			1.10497800e-05			3.74131500e+00			-9.30349300e-01						1.13196600e+00							5.07719500e-03					-1.28476800e-03						-4.11220500e-02						inf						inf			
3.40780800e-01			3.58590900e-04			1.09925300e-05			3.72730300e+00			-9.28080100e-01						1.13013800e+00							5.07122000e-03					-1.28492600e-03						-4.10464000e-02						inf						inf			
3.42168300e-01			3.58068400e-04			1.09359800e-05			3.71335200e+00			-9.25812800e-01						1.12832700e+00							5.06534500e-03					-1.28509900e-03						-4.09712300e-02						inf						inf			
3.43555700e-01			3.57554200e-04			1.08801300e-05			3.69946200e+00			-9.23547300e-01						1.12653500e+00							5.05956900e-03					-1.28528700e-03						-4.08965400e-02						inf						inf			
3.44943200e-01			3.57048200e-04			1.08249700e-05			3.68563200e+00			-9.21283800e-01						1.12476000e+00							5.05389000e-03					-1.28549100e-03						-4.08223200e-02						inf						inf			
3.46330700e-01			3.56550300e-04			1.07704800e-05			3.67186100e+00			-9.19022100e-01						1.12300200e+00							5.04830700e-03					-1.28570900e-03						-4.07485800e-02						inf						inf			
3.47718200e-01			3.56060500e-04			1.07166600e-05			3.65814900e+00			-9.16762300e-01						1.12126100e+00							5.04282000e-03					-1.28594300e-03						-4.06753000e-02						inf						inf			
3.49105700e-01			3.55578656e-04			1.06634900e-05			3.64449700e+00			-9.14504500e-01						1.11953800e+00							5.03742700e-03					-1.28619200e-03						-4.06024900e-02						inf						inf			
3.50493200e-01			3.55104700e-04			1.06109700e-05			3.63090200e+00			-9.12248700e-01						1.11783000e+00							5.03212700e-03					-1.28645500e-03						-4.05301400e-02						inf						inf			
3.51880700e-01			3.54638500e-04			1.05590900e-05			3.61736600e+00			-9.09994900e-01						1.11614000e+00							5.02692000e-03					-1.28673300e-03						-4.04582500e-02						inf						inf			
3.53268200e-01			3.54180100e-04			1.05078300e-05			3.60388800e+00			-9.07743100e-01						1.11446500e+00							5.02180500e-03					-1.28702600e-03						-4.03868100e-02						inf						inf			
3.54655700e-01			3.53729400e-04			1.04571900e-05			3.59046700e+00			-9.05493400e-01						1.11280700e+00							5.01678000e-03					-1.28733300e-03						-4.03158200e-02						inf						inf			
3.56043200e-01			3.53286200e-04			1.04071500e-05			3.57710300e+00			-9.03245700e-01						1.11116500e+00							5.01184406e-03					-1.28765500e-03						-4.02452800e-02						inf						inf			
3.57430700e-01			3.52850500e-04			1.03577200e-05			3.56379500e+00			-9.01000100e-01						1.10953900e+00							5.00699800e-03					-1.28799100e-03						-4.01751800e-02						inf						inf			
