1.64568700e-01			2.40003900e-03			1.45992100e-04			3.97877000e+00			-7.61325276e-01						1.44063100e+00							7.59319900e-03					-1.45842100e-03						-9.26826736e-02						inf						inf			
1.65956200e-01			2.38775130e-03			1.44067200e-04			3.95945570e+00			-7.58901082e-01						1.43329200e+00							7.55836100e-03					-1.45416300e-03						-9.24820970e-02						inf						inf			
1.67343700e-01			2.37558200e-03			1.42180900e-04			3.94026546e+00			-7.56520396e-01						1.42608600e+00							7.52384600e-03					-1.45000600e-03						-9.22780946e-02						inf						inf			
1.68731200e-01			2.36353300e-03			1.40332316e-04			3.92119922e+00			-7.54180900e-01						1.41900900e+00							7.48966600e-03					-1.44594900e-03						-9.20709558e-02						inf						inf			
1.70118700e-01			2.35160600e-03			1.38520700e-04			3.90225700e+00			-7.51880400e-01						1.41205900e+00							7.45582372e-03					-1.44198700e-03						-9.18609522e-02						inf						inf			
1.71506200e-01			2.33980284e-03			1.36745192e-04			3.88343600e+00			-7.49617000e-01						1.40523000e+00							7.42232300e-03					-1.43811900e-03						-9.16483386e-02						inf						inf			
1.72893700e-01			2.32812414e-03			1.35005000e-04			3.86473800e+00			-7.47388700e-01						1.39852200e+00							7.38916800e-03					-1.43434200e-03						-9.14333534e-02						inf						inf			
1.74281200e-01			2.31657188e-03			1.33299400e-04			3.84616000e+00			-7.45193800e-01						1.39192900e+00							7.35636234e-03					-1.43065400e-03						-9.12162214e-02						inf						inf			
1.75668700e-01			2.30514590e-03			1.31627578e-04			3.82770300e+00			-7.43030592e-01						1.38545000e+00							7.32390814e-03					-1.42705300e-03						-9.09971524e-02						inf						inf			
1.77056200e-01			2.29384700e-03			1.29988800e-04			3.80936600e+00			-7.40897452e-01						1.37908200e+00							7.29180798e-03					-1.42353564e-03						-9.07763442e-02						inf						inf			
1.78443700e-01			2.28267526e-03			1.28382300e-04			3.79114700e+00			-7.38793000e-01						1.37282100e+00							7.26006200e-03					-1.42010034e-03						-9.05539824e-02						inf						inf			
1.79831200e-01			2.27163142e-03			1.26807404e-04			3.77304700e+00			-7.36715800e-01						1.36666500e+00							7.22867100e-03					-1.41674600e-03						-9.03302410e-02						inf						inf			
1.81218700e-01			2.26071500e-03			1.25263400e-04			3.75506328e+00			-7.34664500e-01						1.36061100e+00							7.19763600e-03					-1.41346900e-03						-9.01052836e-02						inf						inf			
1.82606200e-01			2.24992600e-03			1.23749500e-04			3.73719686e+00			-7.32638000e-01						1.35465800e+00							7.16695680e-03					-1.41026900e-03						-8.98792640e-02						inf						inf			
1.83993700e-01			2.23926424e-03			1.22265100e-04			3.71944500e+00			-7.30635000e-01						1.34880100e+00							7.13663200e-03					-1.40714300e-03						-8.96523268e-02						inf						inf			
1.85381200e-01			2.22872908e-03			1.20809498e-04			3.70180900e+00			-7.28654500e-01						1.34304100e+00							7.10666112e-03					-1.40409000e-03						-8.94246074e-02						inf						inf			
1.86768700e-01			2.21832024e-03			1.19381984e-04			3.68428600e+00			-7.26695400e-01						1.33737300e+00							7.07704326e-03					-1.40110800e-03						-8.91962334e-02						inf						inf			
1.88156200e-01			2.20803700e-03			1.17981908e-04			3.66687600e+00			-7.24756792e-01						1.33179500e+00							7.04777700e-03					-1.39819500e-03						-8.89673248e-02						inf						inf			
1.89543600e-01			2.19787880e-03			1.16608788e-04			3.64957900e+00			-7.22837698e-01						1.32630700e+00							7.01885934e-03					-1.39535000e-03						-8.87379942e-02						inf						inf			
1.90931100e-01			2.18784438e-03			1.15261800e-04			3.63239210e+00			-7.20937206e-01						1.32090400e+00							6.99028972e-03					-1.39257100e-03						-8.85083476e-02						inf						inf			
1.92318600e-01			2.17793354e-03			1.13940500e-04			3.61531700e+00			-7.19054606e-01						1.31558700e+00							6.96206500e-03					-1.38985700e-03						-8.82784836e-02						inf						inf			
1.93706100e-01			2.16814500e-03			1.12644200e-04			3.59835000e+00			-7.17189100e-01						1.31035200e+00							6.93418300e-03					-1.38720600e-03						-8.80484968e-02						inf						inf			
1.95093600e-01			2.15847800e-03			1.11372400e-04			3.58149300e+00			-7.15339884e-01						1.30519800e+00							6.90664200e-03					-1.38461800e-03						-8.78184740e-02						inf						inf			
1.96481100e-01			2.14893144e-03			1.10124408e-04			3.56474300e+00			-7.13506262e-01						1.30012300e+00							6.87943800e-03					-1.38208900e-03						-8.75884988e-02						inf						inf			
1.97868600e-01			2.13950426e-03			1.08899836e-04			3.54810000e+00			-7.11687600e-01						1.29512500e+00							6.85256882e-03					-1.37962000e-03						-8.73586472e-02						inf						inf			
1.99256100e-01			2.13019578e-03			1.07698100e-04			3.53156300e+00			-7.09883300e-01						1.29020300e+00							6.82603100e-03					-1.37720900e-03						-8.71289924e-02						inf						inf			
2.00643600e-01			2.12100400e-03			1.06518600e-04			3.51513174e+00			-7.08092700e-01						1.28535500e+00							6.79982300e-03					-1.37485400e-03						-8.68996034e-02						inf						inf			
2.02031100e-01			2.11192900e-03			1.05360828e-04			3.49880400e+00			-7.06315262e-01						1.28057900e+00							6.77394000e-03					-1.37255552e-03						-8.66705434e-02						inf						inf			
2.03418600e-01			2.10296842e-03			1.04224400e-04			3.48258000e+00			-7.04550474e-01						1.27587300e+00							6.74837914e-03					-1.37031100e-03						-8.64418730e-02						inf						inf			
2.04806100e-01			2.09412200e-03			1.03108734e-04			3.46645900e+00			-7.02797800e-01						1.27123700e+00							6.72313800e-03					-1.36812000e-03						-8.62136488e-02						inf						inf			
2.06193600e-01			2.08538800e-03			1.02013400e-04			3.45043900e+00			-7.01056762e-01						1.26666900e+00							6.69821300e-03					-1.36598000e-03						-8.59859222e-02						inf						inf			
2.07581100e-01			2.07676510e-03			1.00937900e-04			3.43452060e+00			-6.99326900e-01						1.26216700e+00							6.67360000e-03					-1.36389200e-03						-8.57587444e-02						inf						inf			
2.08968600e-01			2.06825300e-03			9.98818638e-05			3.41870200e+00			-6.97607800e-01						1.25773100e+00							6.64929600e-03					-1.36185400e-03						-8.55321610e-02						inf						inf			
2.10356100e-01			2.05984918e-03			9.88447624e-05			3.40298200e+00			-6.95899000e-01						1.25335700e+00							6.62529800e-03					-1.35986500e-03						-8.53062154e-02						inf						inf			
2.11743600e-01			2.05155352e-03			9.78262028e-05			3.38736100e+00			-6.94200200e-01						1.24904700e+00							6.60160252e-03					-1.35792400e-03						-8.50809490e-02						inf						inf			
2.13131100e-01			2.04336400e-03			9.68257684e-05			3.37183700e+00			-6.92510900e-01						1.24479700e+00							6.57820580e-03					-1.35603088e-03						-8.48563984e-02						inf						inf			
2.14518600e-01			2.03528000e-03			9.58430520e-05			3.35641000e+00			-6.90830862e-01						1.24060700e+00							6.55510400e-03					-1.35418300e-03						-8.46326000e-02						inf						inf			
2.15906100e-01			2.02730000e-03			9.48776598e-05			3.34107800e+00			-6.89159678e-01						1.23647600e+00							6.53229418e-03					-1.35238100e-03						-8.44095866e-02						inf						inf			
2.17293600e-01			2.01942250e-03			9.39292052e-05			3.32584200e+00			-6.87497000e-01						1.23240300e+00							6.50977300e-03					-1.35062300e-03						-8.41873900e-02						inf						inf			
2.18681100e-01			2.01164668e-03			9.29973116e-05			3.31069904e+00			-6.85842600e-01						1.22838500e+00							6.48753700e-03					-1.34890900e-03						-8.39660372e-02						inf						inf			
2.20068600e-01			2.00397100e-03			9.20816148e-05			3.29565032e+00			-6.84196150e-01						1.22442400e+00							6.46558200e-03					-1.34723800e-03						-8.37455564e-02						inf						inf			
2.21456100e-01			1.99639422e-03			9.11817562e-05			3.28069400e+00			-6.82557384e-01						1.22051600e+00							6.44390500e-03					-1.34560900e-03						-8.35259718e-02						inf						inf			
2.22843600e-01			1.98891564e-03			9.02973882e-05			3.26582900e+00			-6.80926000e-01						1.21666100e+00							6.42250284e-03					-1.34402100e-03						-8.33073080e-02						inf						inf			
2.24231100e-01			1.98153328e-03			8.94281716e-05			3.25105600e+00			-6.79301764e-01						1.21285900e+00							6.40137144e-03					-1.34247400e-03						-8.30895842e-02						inf						inf			
2.25618600e-01			1.97424666e-03			8.85737778e-05			3.23637200e+00			-6.77684428e-01						1.20910800e+00							6.38050800e-03					-1.34096700e-03						-8.28728218e-02						inf						inf			
2.27006100e-01			1.96705400e-03			8.77338822e-05			3.22177800e+00			-6.76073800e-01						1.20540700e+00							6.35990900e-03					-1.33949800e-03						-8.26570400e-02						inf						inf			
2.28393500e-01			1.95995424e-03			8.69081734e-05			3.20727200e+00			-6.74469656e-01						1.20175500e+00							6.33957100e-03					-1.33806800e-03						-8.24422524e-02						inf						inf			
2.29781000e-01			1.95294668e-03			8.60963444e-05			3.19285500e+00			-6.72871748e-01						1.19815200e+00							6.31949100e-03					-1.33667600e-03						-8.22284786e-02						inf						inf			
2.31168500e-01			1.94602940e-03			8.52980972e-05			3.17852400e+00			-6.71279900e-01						1.19459600e+00							6.29966500e-03					-1.33532100e-03						-8.20157300e-02						inf						inf			
2.32556000e-01			1.93920200e-03			8.45131406e-05			3.16428000e+00			-6.69693912e-01						1.19108600e+00							6.28009044e-03					-1.33400200e-03						-8.18040206e-02						inf						inf			
2.33943500e-01			1.93246254e-03			8.37411924e-05			3.15012100e+00			-6.68113670e-01						1.18762300e+00							6.26076400e-03					-1.33271900e-03						-8.15933630e-02						inf						inf			
2.35331000e-01			1.92581038e-03			8.29819764e-05			3.13604700e+00			-6.66538900e-01						1.18420400e+00							6.24168200e-03					-1.33147200e-03						-8.13837684e-02						inf						inf			
2.36718500e-01			1.91924440e-03			8.22352220e-05			3.12205800e+00			-6.64969500e-01						1.18083000e+00							6.22284100e-03					-1.33025900e-03						-8.11752446e-02						inf						inf			
2.38106000e-01			1.91276338e-03			8.15006686e-05			3.10815100e+00			-6.63405300e-01						1.17749852e+00							6.20423900e-03					-1.32907960e-03						-8.09678022e-02						inf						inf			
2.39493500e-01			1.90636614e-03			8.07780592e-05			3.09432800e+00			-6.61846110e-01						1.17421000e+00							6.18587234e-03					-1.32793400e-03						-8.07614500e-02						inf						inf			
2.40881000e-01			1.90005200e-03			8.00671452e-05			3.08058600e+00			-6.60291900e-01						1.17096300e+00							6.16773800e-03					-1.32682100e-03						-8.05561922e-02						inf						inf			
2.42268500e-01			1.89381924e-03			7.93676818e-05			3.06692600e+00			-6.58742400e-01						1.16775700e+00							6.14983290e-03					-1.32574100e-03						-8.03520386e-02						inf						inf			
2.43656000e-01			1.88766736e-03			7.86794334e-05			3.05334600e+00			-6.57197600e-01						1.16459200e+00							6.13215368e-03					-1.32469300e-03						-8.01489914e-02						inf						inf			
2.45043500e-01			1.88159500e-03			7.80021680e-05			3.03984600e+00			-6.55657300e-01						1.16146600e+00							6.11469800e-03					-1.32367600e-03						-7.99470590e-02						inf						inf			
2.46431000e-01			1.87560128e-03			7.73356594e-05			3.02642600e+00			-6.54121378e-01						1.15837900e+00							6.09746200e-03					-1.32269000e-03						-7.97462416e-02						inf						inf			
2.47818500e-01			1.86968500e-03			7.66796886e-05			3.01308400e+00			-6.52589714e-01						1.15533100e+00							6.08044400e-03					-1.32173400e-03						-7.95465464e-02						inf						inf			
2.49206000e-01			1.86384584e-03			7.60340402e-05			2.99981900e+00			-6.51062300e-01						1.15232000e+00							6.06364100e-03					-1.32080800e-03						-7.93479736e-02						inf						inf			
2.50593500e-01			1.85808182e-03			7.53985050e-05			2.98663200e+00			-6.49538900e-01						1.14934700e+00							6.04704900e-03					-1.31991200e-03						-7.91505274e-02						inf						inf			
2.51981000e-01			1.85239200e-03			7.47728786e-05			2.97352200e+00			-6.48019552e-01						1.14640900e+00							6.03066700e-03					-1.31904500e-03						-7.89542084e-02						inf						inf			
2.53368500e-01			1.84677646e-03			7.41569618e-05			2.96048700e+00			-6.46504066e-01						1.14350800e+00							6.01449040e-03					-1.31820600e-03						-7.87590176e-02						inf						inf			
2.54756000e-01			1.84123330e-03			7.35505602e-05			2.94752800e+00			-6.44992374e-01						1.14064200e+00							5.99851800e-03					-1.31739600e-03						-7.85649560e-02						inf						inf			
2.56143500e-01			1.83576200e-03			7.29534840e-05			2.93464308e+00			-6.43484400e-01						1.13781000e+00							5.98274600e-03					-1.31661300e-03						-7.83720242e-02						inf						inf			
2.57531000e-01			1.83036164e-03			7.23655472e-05			2.92183300e+00			-6.41980000e-01						1.13501300e+00							5.96717300e-03					-1.31585700e-03						-7.81802218e-02						inf						inf			
2.58918500e-01			1.82503100e-03			7.17865706e-05			2.90909584e+00			-6.40479200e-01						1.13224900e+00							5.95179500e-03					-1.31512900e-03						-7.79895498e-02						inf						inf			
2.60306000e-01			1.81976932e-03			7.12163764e-05			2.89643100e+00			-6.38981900e-01						1.12951800e+00							5.93661098e-03					-1.31442700e-03						-7.78000032e-02						inf						inf			
2.61693500e-01			1.81457600e-03			7.06547938e-05			2.88383900e+00			-6.37488000e-01						1.12682000e+00							5.92161700e-03					-1.31375100e-03						-7.76115846e-02						inf						inf			
2.63081000e-01			1.80945000e-03			7.01016534e-05			2.87131800e+00			-6.35997404e-01						1.12415300e+00							5.90681108e-03					-1.31310100e-03						-7.74242904e-02						inf						inf			
2.64468500e-01			1.80439000e-03			6.95567914e-05			2.85886800e+00			-6.34510142e-01						1.12151800e+00							5.89219166e-03					-1.31247600e-03						-7.72381200e-02						inf						inf			
2.65856000e-01			1.79939600e-03			6.90200478e-05			2.84648900e+00			-6.33026100e-01						1.11891400e+00							5.87775500e-03					-1.31187600e-03						-7.70530700e-02						inf						inf			
2.67243400e-01			1.79446634e-03			6.84912662e-05			2.83417900e+00			-6.31545192e-01						1.11634100e+00							5.86350000e-03					-1.31130108e-03						-7.68691368e-02						inf						inf			
2.68630900e-01			1.78960100e-03			6.79702946e-05			2.82193900e+00			-6.30067366e-01						1.11379700e+00							5.84942300e-03					-1.31075100e-03						-7.66863198e-02						inf						inf			
2.70018400e-01			1.78479836e-03			6.74569828e-05			2.80976700e+00			-6.28592600e-01						1.11128300e+00							5.83552266e-03					-1.31022400e-03						-7.65046128e-02						inf						inf			
2.71405900e-01			1.78005808e-03			6.69511848e-05			2.79766386e+00			-6.27120800e-01						1.10879800e+00							5.82179600e-03					-1.30972200e-03						-7.63240162e-02						inf						inf			
2.72793400e-01			1.77537994e-03			6.64527594e-05			2.78562724e+00			-6.25652000e-01						1.10634200e+00							5.80824200e-03					-1.30924200e-03						-7.61445236e-02						inf						inf			
2.74180900e-01			1.77076200e-03			6.59615668e-05			2.77365800e+00			-6.24186100e-01						1.10391400e+00							5.79485700e-03					-1.30878600e-03						-7.59661322e-02						inf						inf			
2.75568400e-01			1.76620400e-03			6.54774726e-05			2.76175600e+00			-6.22723086e-01						1.10151400e+00							5.78164000e-03					-1.30835200e-03						-7.57888396e-02						inf						inf			
2.76955900e-01			1.76170524e-03			6.50003424e-05			2.74991900e+00			-6.21262800e-01						1.09914100e+00							5.76858800e-03					-1.30794100e-03						-7.56126382e-02						inf						inf			
2.78343400e-01			1.75726508e-03			6.45300464e-05			2.73814774e+00			-6.19805400e-01						1.09679500e+00							5.75569924e-03					-1.30755300e-03						-7.54375250e-02						inf						inf			
2.79730900e-01			1.75288300e-03			6.40664600e-05			2.72644100e+00			-6.18350686e-01						1.09447600e+00							5.74297200e-03					-1.30718600e-03						-7.52634968e-02						inf						inf			
2.81118400e-01			1.74855800e-03			6.36094576e-05			2.71479900e+00			-6.16898654e-01						1.09218200e+00							5.73040400e-03					-1.30684000e-03						-7.50905478e-02						inf						inf			
2.82505900e-01			1.74428900e-03			6.31589196e-05			2.70322000e+00			-6.15449300e-01						1.08991500e+00							5.71799300e-03					-1.30651600e-03						-7.49186720e-02						inf						inf			
2.83893400e-01			1.74007600e-03			6.27147262e-05			2.69170500e+00			-6.14002600e-01						1.08767300e+00							5.70573700e-03					-1.30621318e-03						-7.47478678e-02						inf						inf			
2.85280900e-01			1.73591780e-03			6.22767642e-05			2.68025300e+00			-6.12558500e-01						1.08545600e+00							5.69363448e-03					-1.30593100e-03						-7.45781268e-02						inf						inf			
2.86668400e-01			1.73181400e-03			6.18449176e-05			2.66886300e+00			-6.11116992e-01						1.08326400e+00							5.68168300e-03					-1.30567000e-03						-7.44094448e-02						inf						inf			
2.88055900e-01			1.72776392e-03			6.14190786e-05			2.65753400e+00			-6.09678000e-01						1.08109600e+00							5.66988166e-03					-1.30542900e-03						-7.42418180e-02						inf						inf			
2.89443400e-01			1.72376668e-03			6.09991378e-05			2.64626700e+00			-6.08241500e-01						1.07895200e+00							5.65822726e-03					-1.30520800e-03						-7.40752394e-02						inf						inf			
2.90830900e-01			1.71982200e-03			6.05849908e-05			2.63506100e+00			-6.06807516e-01						1.07683200e+00							5.64671900e-03					-1.30500600e-03						-7.39097022e-02						inf						inf			
2.92218400e-01			1.71592900e-03			6.01765336e-05			2.62391500e+00			-6.05376000e-01						1.07473500e+00							5.63535500e-03					-1.30482500e-03						-7.37452040e-02						inf						inf			
2.93605900e-01			1.71208700e-03			5.97736642e-05			2.61282900e+00			-6.03947000e-01						1.07266096e+00							5.62413262e-03					-1.30466200e-03						-7.35817386e-02						inf						inf			
2.94993400e-01			1.70829600e-03			5.93762852e-05			2.60180286e+00			-6.02520300e-01						1.07060900e+00							5.61305100e-03					-1.30451900e-03						-7.34192984e-02						inf						inf			
2.96380900e-01			1.70455454e-03			5.89843006e-05			2.59083500e+00			-6.01096100e-01						1.06858000e+00							5.60210800e-03					-1.30439500e-03						-7.32578786e-02						inf						inf			
2.97768400e-01			1.70086260e-03			5.85976144e-05			2.57992600e+00			-5.99674204e-01						1.06657300e+00							5.59130200e-03					-1.30428900e-03						-7.30974720e-02						inf						inf			
2.99155900e-01			1.69721916e-03			5.82161350e-05			2.56907400e+00			-5.98254720e-01						1.06458800e+00							5.58063168e-03					-1.30420200e-03						-7.29380760e-02						inf						inf			
3.00543400e-01			1.69362414e-03			5.78397730e-05			2.55828100e+00			-5.96837600e-01						1.06262400e+00							5.57009500e-03					-1.30413300e-03						-7.27796814e-02						inf						inf			
3.01930900e-01			1.69007700e-03			5.74684364e-05			2.54754400e+00			-5.95422794e-01						1.06068100e+00							5.55969000e-03					-1.30408300e-03						-7.26222850e-02						inf						inf			
3.03318400e-01			1.68657696e-03			5.71020438e-05			2.53686400e+00			-5.94010256e-01						1.05876000e+00							5.54941600e-03					-1.30405000e-03						-7.24658800e-02						inf						inf			
3.04705900e-01			1.68312300e-03			5.67405058e-05			2.52624100e+00			-5.92600000e-01						1.05685800e+00							5.53927100e-03					-1.30403500e-03						-7.23104580e-02						inf						inf			
3.06093300e-01			1.67971500e-03			5.63837436e-05			2.51567300e+00			-5.91192100e-01						1.05497800e+00							5.52925400e-03					-1.30403700e-03						-7.21560142e-02						inf						inf			
3.07480800e-01			1.67635300e-03			5.60316732e-05			2.50516060e+00			-5.89786400e-01						1.05311700e+00							5.51936200e-03					-1.30405600e-03						-7.20025440e-02						inf						inf			
3.08868300e-01			1.67303590e-03			5.56842148e-05			2.49470300e+00			-5.88383000e-01						1.05127600e+00							5.50959500e-03					-1.30409300e-03						-7.18500400e-02						inf						inf			
3.10255800e-01			1.66976300e-03			5.53412934e-05			2.48430000e+00			-5.86981800e-01						1.04945400e+00							5.49995100e-03					-1.30414678e-03						-7.16984976e-02						inf						inf			
3.11643300e-01			1.66653400e-03			5.50028304e-05			2.47395100e+00			-5.85582900e-01						1.04765200e+00							5.49042800e-03					-1.30421700e-03						-7.15479088e-02						inf						inf			
3.13030800e-01			1.66334846e-03			5.46687532e-05			2.46365600e+00			-5.84186180e-01						1.04586800e+00							5.48102580e-03					-1.30430400e-03						-7.13982672e-02						inf						inf			
3.14418300e-01			1.66020600e-03			5.43389862e-05			2.45341500e+00			-5.82791622e-01						1.04410400e+00							5.47174200e-03					-1.30440700e-03						-7.12495684e-02						inf						inf			
3.15805800e-01			1.65710600e-03			5.40134622e-05			2.44322600e+00			-5.81399300e-01						1.04235800e+00							5.46257500e-03					-1.30452600e-03						-7.11018038e-02						inf						inf			
3.17193300e-01			1.65404800e-03			5.36921062e-05			2.43309000e+00			-5.80009200e-01						1.04063000e+00							5.45352500e-03					-1.30466200e-03						-7.09549700e-02						inf						inf			
3.18580800e-01			1.65103184e-03			5.33748544e-05			2.42300576e+00			-5.78621204e-01						1.03892000e+00							5.44458900e-03					-1.30481300e-03						-7.08090600e-02						inf						inf			
3.19968300e-01			1.64805610e-03			5.30616362e-05			2.41297300e+00			-5.77235466e-01						1.03722800e+00							5.43576600e-03					-1.30498000e-03						-7.06640670e-02						inf						inf			
3.21355800e-01			1.64512186e-03			5.27523882e-05			2.40299200e+00			-5.75851816e-01						1.03555400e+00							5.42705600e-03					-1.30516300e-03						-7.05199842e-02						inf						inf			
3.22743300e-01			1.64222700e-03			5.24470452e-05			2.39306200e+00			-5.74470400e-01						1.03389700e+00							5.41845600e-03					-1.30536100e-03						-7.03768080e-02						inf						inf			
3.24130800e-01			1.63937246e-03			5.21455442e-05			2.38318300e+00			-5.73091100e-01						1.03225700e+00							5.40996524e-03					-1.30557500e-03						-7.02345300e-02						inf						inf			
3.25518300e-01			1.63655700e-03			5.18478232e-05			2.37335400e+00			-5.71713900e-01						1.03063400e+00							5.40158300e-03					-1.30580300e-03						-7.00931430e-02						inf						inf			
3.26905800e-01			1.63378100e-03			5.15538218e-05			2.36357400e+00			-5.70338900e-01						1.02902800e+00							5.39330800e-03					-1.30604700e-03						-6.99526442e-02						inf						inf			
3.28293300e-01			1.63104300e-03			5.12634798e-05			2.35384486e+00			-5.68966000e-01						1.02743800e+00							5.38513900e-03					-1.30630500e-03						-6.98130264e-02						inf						inf			
3.29680800e-01			1.62834300e-03			5.09767412e-05			2.34416400e+00			-5.67595200e-01						1.02586500e+00							5.37707400e-03					-1.30657800e-03						-6.96742814e-02						inf						inf			
3.31068300e-01			1.62568100e-03			5.06935462e-05			2.33453200e+00			-5.66226574e-01						1.02430800e+00							5.36911300e-03					-1.30686600e-03						-6.95364072e-02						inf						inf			
3.32455800e-01			1.62305600e-03			5.04138428e-05			2.32494900e+00			-5.64860000e-01						1.02276600e+00							5.36125400e-03					-1.30716800e-03						-6.93993930e-02						inf						inf			
3.33843300e-01			1.62046800e-03			5.01375730e-05			2.31541300e+00			-5.63495600e-01						1.02124100e+00							5.35349600e-03					-1.30748400e-03						-6.92632372e-02						inf						inf			
3.35230800e-01			1.61791680e-03			4.98646840e-05			2.30592600e+00			-5.62133300e-01						1.01973100e+00							5.34583850e-03					-1.30781500e-03						-6.91279300e-02						inf						inf			
3.36618300e-01			1.61540120e-03			4.95951238e-05			2.29648600e+00			-5.60773100e-01						1.01823600e+00							5.33828000e-03					-1.30815900e-03						-6.89934696e-02						inf						inf			
3.38005800e-01			1.61292200e-03			4.93288408e-05			2.28709268e+00			-5.59415000e-01						1.01675600e+00							5.33081900e-03					-1.30851800e-03						-6.88598448e-02						inf						inf			
3.39393300e-01			1.61047800e-03			4.90657840e-05			2.27774600e+00			-5.58059000e-01						1.01529200e+00							5.32345500e-03					-1.30889000e-03						-6.87270536e-02						inf						inf			
3.40780800e-01			1.60806900e-03			4.88059042e-05			2.26844600e+00			-5.56705100e-01						1.01384200e+00							5.31618700e-03					-1.30927600e-03						-6.85950900e-02						inf						inf			
3.42168300e-01			1.60569444e-03			4.85491530e-05			2.25919200e+00			-5.55353260e-01						1.01240700e+00							5.30901300e-03					-1.30967600e-03						-6.84639472e-02						inf						inf			
3.43555700e-01			1.60335450e-03			4.82954826e-05			2.24998400e+00			-5.54003500e-01						1.01098600e+00							5.30193326e-03					-1.31008800e-03						-6.83336198e-02						inf						inf			
3.44943200e-01			1.60104856e-03			4.80448454e-05			2.24082100e+00			-5.52655900e-01						1.00958000e+00							5.29494612e-03					-1.31051500e-03						-6.82041000e-02						inf						inf			
3.46330700e-01			1.59877600e-03			4.77971968e-05			2.23170400e+00			-5.51310302e-01						1.00818800e+00							5.28805100e-03					-1.31095400e-03						-6.80753836e-02						inf						inf			
3.47718200e-01			1.59653700e-03			4.75524926e-05			2.22263100e+00			-5.49966900e-01						1.00680900e+00							5.28124648e-03					-1.31140700e-03						-6.79474668e-02						inf						inf			
3.49105700e-01			1.59433100e-03			4.73106860e-05			2.21360200e+00			-5.48625500e-01						1.00544500e+00							5.27453200e-03					-1.31187200e-03						-6.78203400e-02						inf						inf			
3.50493200e-01			1.59215800e-03			4.70717362e-05			2.20461800e+00			-5.47286200e-01						1.00409400e+00							5.26790600e-03					-1.31235000e-03						-6.76940008e-02						inf						inf			
3.51880700e-01			1.59001700e-03			4.68356008e-05			2.19567800e+00			-5.45948962e-01						1.00275700e+00							5.26136800e-03					-1.31284200e-03						-6.75684428e-02						inf						inf			
3.53268200e-01			1.58790800e-03			4.66022358e-05			2.18678100e+00			-5.44613800e-01						1.00143200e+00							5.25491700e-03					-1.31334500e-03						-6.74436600e-02						inf						inf			
3.54655700e-01			1.58583100e-03			4.63716032e-05			2.17792700e+00			-5.43280718e-01						1.00012200e+00							5.24855200e-03					-1.31386200e-03						-6.73196476e-02						inf						inf			
3.56043200e-01			1.58378520e-03			4.61436616e-05			2.16911644e+00			-5.41949746e-01						9.98823800e-01							5.24227220e-03					-1.31439100e-03						-6.71963986e-02						inf						inf			
3.57430700e-01			1.58177100e-03			4.59183716e-05			2.16034836e+00			-5.40620800e-01						9.97538800e-01							5.23607700e-03					-1.31493200e-03						-6.70739076e-02						inf						inf			
