1.81218700e-01			1.76061200e-04			9.73958800e-06			6.41945800e+00			-1.29662300e+00						1.62639200e+00							5.14862000e-03					-1.10045200e-03						-3.33837100e-02						inf						inf			
1.82606200e-01			1.75159000e-04			9.61974400e-06			6.39196900e+00			-1.29350900e+00						1.61866900e+00							5.12394700e-03					-1.09721300e-03						-3.32958400e-02						inf						inf			
1.83993700e-01			1.74268700e-04			9.50232100e-06			6.36464000e+00			-1.29042400e+00						1.61107000e+00							5.09959600e-03					-1.09403900e-03						-3.32078300e-02						inf						inf			
1.85381200e-01			1.73390200e-04			9.38726156e-06			6.33746900e+00			-1.28736600e+00						1.60359400e+00							5.07556600e-03					-1.09092800e-03						-3.31197400e-02						inf						inf			
1.86768700e-01			1.72523500e-04			9.27450800e-06			6.31045700e+00			-1.28433400e+00						1.59623700e+00							5.05185500e-03					-1.08787800e-03						-3.30316000e-02						inf						inf			
1.88156200e-01			1.71668500e-04			9.16400600e-06			6.28360200e+00			-1.28132500e+00						1.58899600e+00							5.02845900e-03					-1.08488800e-03						-3.29434600e-02						inf						inf			
1.89543600e-01			1.70825000e-04			9.05570106e-06			6.25690200e+00			-1.27834000e+00						1.58186800e+00							5.00537600e-03					-1.08195600e-03						-3.28553400e-02						inf						inf			
1.90931100e-01			1.69992900e-04			8.94954100e-06			6.23035600e+00			-1.27537600e+00						1.57485100e+00							4.98260400e-03					-1.07908200e-03						-3.27673000e-02						inf						inf			
1.92318600e-01			1.69172200e-04			8.84547400e-06			6.20396400e+00			-1.27243100e+00						1.56794300e+00							4.96013826e-03					-1.07626400e-03						-3.26793500e-02						inf						inf			
1.93706100e-01			1.68362700e-04			8.74345000e-06			6.17772400e+00			-1.26950600e+00						1.56114000e+00							4.93797700e-03					-1.07350100e-03						-3.25915300e-02						inf						inf			
1.95093600e-01			1.67564248e-04			8.64341960e-06			6.15163500e+00			-1.26659900e+00						1.55444100e+00							4.91611700e-03					-1.07079200e-03						-3.25038600e-02						inf						inf			
1.96481100e-01			1.66776800e-04			8.54533600e-06			6.12569600e+00			-1.26370900e+00						1.54784400e+00							4.89455500e-03					-1.06813500e-03						-3.24163800e-02						inf						inf			
1.97868600e-01			1.66000200e-04			8.44915200e-06			6.09990500e+00			-1.26083500e+00						1.54134500e+00							4.87328700e-03					-1.06553000e-03						-3.23291000e-02						inf						inf			
1.99256100e-01			1.65234300e-04			8.35482232e-06			6.07426200e+00			-1.25797500e+00						1.53494200e+00							4.85231000e-03					-1.06297500e-03						-3.22420500e-02						inf						inf			
2.00643600e-01			1.64479100e-04			8.26230400e-06			6.04876500e+00			-1.25513000e+00						1.52863500e+00							4.83162100e-03					-1.06046900e-03						-3.21552500e-02						inf						inf			
2.02031100e-01			1.63734300e-04			8.17155200e-06			6.02341300e+00			-1.25229900e+00						1.52242000e+00							4.81121700e-03					-1.05801200e-03						-3.20687300e-02						inf						inf			
2.03418600e-01			1.62999900e-04			8.08252700e-06			5.99820500e+00			-1.24948000e+00						1.51629500e+00							4.79109300e-03					-1.05560200e-03						-3.19824900e-02						inf						inf			
2.04806100e-01			1.62275700e-04			7.99518600e-06			5.97314000e+00			-1.24667200e+00						1.51026000e+00							4.77124700e-03					-1.05323800e-03						-3.18965500e-02						inf						inf			
2.06193600e-01			1.61561600e-04			7.90949000e-06			5.94821600e+00			-1.24387700e+00						1.50431100e+00							4.75167500e-03					-1.05092000e-03						-3.18109300e-02						inf						inf			
2.07581100e-01			1.60857400e-04			7.82540100e-06			5.92343300e+00			-1.24109100e+00						1.49844700e+00							4.73237300e-03					-1.04864700e-03						-3.17256500e-02						inf						inf			
2.08968600e-01			1.60163100e-04			7.74288058e-06			5.89879000e+00			-1.23831600e+00						1.49266600e+00							4.71333900e-03					-1.04641700e-03						-3.16407200e-02						inf						inf			
2.10356100e-01			1.59478500e-04			7.66189200e-06			5.87428400e+00			-1.23555000e+00						1.48696700e+00							4.69456800e-03					-1.04423000e-03						-3.15561500e-02						inf						inf			
2.11743600e-01			1.58803500e-04			7.58240100e-06			5.84991600e+00			-1.23279300e+00						1.48134800e+00							4.67605800e-03					-1.04208500e-03						-3.14719500e-02						inf						inf			
2.13131100e-01			1.58138000e-04			7.50437100e-06			5.82568300e+00			-1.23004500e+00						1.47580700e+00							4.65780400e-03					-1.03998100e-03						-3.13881400e-02						inf						inf			
2.14518600e-01			1.57481800e-04			7.42776884e-06			5.80158600e+00			-1.22730400e+00						1.47034200e+00							4.63980400e-03					-1.03791800e-03						-3.13047100e-02						inf						inf			
2.15906100e-01			1.56834728e-04			7.35256138e-06			5.77762200e+00			-1.22457100e+00						1.46495300e+00							4.62205300e-03					-1.03589500e-03						-3.12216900e-02						inf						inf			
2.17293600e-01			1.56196800e-04			7.27871700e-06			5.75379000e+00			-1.22184500e+00						1.45963800e+00							4.60454900e-03					-1.03391000e-03						-3.11390800e-02						inf						inf			
2.18681100e-01			1.55567800e-04			7.20620500e-06			5.73009000e+00			-1.21912600e+00						1.45439400e+00							4.58728900e-03					-1.03196400e-03						-3.10568800e-02						inf						inf			
2.20068600e-01			1.54947700e-04			7.13499400e-06			5.70652000e+00			-1.21641300e+00						1.44922200e+00							4.57026800e-03					-1.03005600e-03						-3.09751100e-02						inf						inf			
2.21456100e-01			1.54336300e-04			7.06505400e-06			5.68308000e+00			-1.21370600e+00						1.44411900e+00							4.55348400e-03					-1.02818400e-03						-3.08937700e-02						inf						inf			
2.22843600e-01			1.53733500e-04			6.99635800e-06			5.65976800e+00			-1.21100500e+00						1.43908300e+00							4.53693300e-03					-1.02634800e-03						-3.08128600e-02						inf						inf			
2.24231100e-01			1.53139100e-04			6.92887600e-06			5.63658300e+00			-1.20830900e+00						1.43411500e+00							4.52061200e-03					-1.02454800e-03						-3.07324000e-02						inf						inf			
2.25618600e-01			1.52553100e-04			6.86258200e-06			5.61352400e+00			-1.20561800e+00						1.42921200e+00							4.50451800e-03					-1.02278400e-03						-3.06523800e-02						inf						inf			
2.27006100e-01			1.51975400e-04			6.79744900e-06			5.59059000e+00			-1.20293200e+00						1.42437400e+00							4.48864800e-03					-1.02105300e-03						-3.05728100e-02						inf						inf			
2.28393500e-01			1.51405700e-04			6.73345200e-06			5.56778000e+00			-1.20025000e+00						1.41959900e+00							4.47299900e-03					-1.01935600e-03						-3.04936900e-02						inf						inf			
2.29781000e-01			1.50844100e-04			6.67056400e-06			5.54509300e+00			-1.19757300e+00						1.41488500e+00							4.45756700e-03					-1.01769300e-03						-3.04150300e-02						inf						inf			
2.31168500e-01			1.50290400e-04			6.60876100e-06			5.52252800e+00			-1.19490000e+00						1.41023300e+00							4.44235000e-03					-1.01606200e-03						-3.03368300e-02						inf						inf			
2.32556000e-01			1.49744500e-04			6.54802000e-06			5.50008400e+00			-1.19223000e+00						1.40564000e+00							4.42734400e-03					-1.01446300e-03						-3.02590844e-02						inf						inf			
2.33943500e-01			1.49206300e-04			6.48831700e-06			5.47776000e+00			-1.18956400e+00						1.40110500e+00							4.41254600e-03					-1.01289600e-03						-3.01818100e-02						inf						inf			
2.35331000e-01			1.48675600e-04			6.42963000e-06			5.45555500e+00			-1.18690200e+00						1.39662900e+00							4.39795400e-03					-1.01135900e-03						-3.01049900e-02						inf						inf			
2.36718500e-01			1.48152500e-04			6.37193600e-06			5.43346700e+00			-1.18424300e+00						1.39220800e+00							4.38356500e-03					-1.00985400e-03						-3.00286500e-02						inf						inf			
2.38106000e-01			1.47636700e-04			6.31521400e-06			5.41149700e+00			-1.18158700e+00						1.38784400e+00							4.36937600e-03					-1.00837800e-03						-2.99527700e-02						inf						inf			
2.39493500e-01			1.47128100e-04			6.25944300e-06			5.38964200e+00			-1.17893400e+00						1.38353300e+00							4.35538400e-03					-1.00693200e-03						-2.98773500e-02						inf						inf			
2.40881000e-01			1.46626700e-04			6.20460300e-06			5.36790300e+00			-1.17628300e+00						1.37927700e+00							4.34158600e-03					-1.00551500e-03						-2.98024100e-02						inf						inf			
2.42268500e-01			1.46132400e-04			6.15067300e-06			5.34627800e+00			-1.17363600e+00						1.37507300e+00							4.32798000e-03					-1.00412600e-03						-2.97279300e-02						inf						inf			
2.43656000e-01			1.45645000e-04			6.09763400e-06			5.32476600e+00			-1.17099100e+00						1.37092100e+00							4.31456200e-03					-1.00276600e-03						-2.96539300e-02						inf						inf			
2.45043500e-01			1.45164500e-04			6.04546800e-06			5.30336600e+00			-1.16834800e+00						1.36681900e+00							4.30133100e-03					-1.00143400e-03						-2.95803900e-02						inf						inf			
2.46431000e-01			1.44690800e-04			5.99415600e-06			5.28207700e+00			-1.16570700e+00						1.36276800e+00							4.28828300e-03					-1.00012900e-03						-2.95073200e-02						inf						inf			
2.47818500e-01			1.44223800e-04			5.94367940e-06			5.26089900e+00			-1.16306900e+00						1.35876500e+00							4.27541700e-03					-9.98850266e-04						-2.94347200e-02						inf						inf			
2.49206000e-01			1.43763300e-04			5.89402200e-06			5.23983000e+00			-1.16043300e+00						1.35481200e+00							4.26272900e-03					-9.97598422e-04						-2.93625800e-02						inf						inf			
2.50593500e-01			1.43309300e-04			5.84516588e-06			5.21887000e+00			-1.15779900e+00						1.35090500e+00							4.25021600e-03					-9.96372700e-04						-2.92909100e-02						inf						inf			
2.51981000e-01			1.42861800e-04			5.79709400e-06			5.19801800e+00			-1.15516700e+00						1.34704500e+00							4.23787800e-03					-9.95172700e-04						-2.92197000e-02						inf						inf			
2.53368500e-01			1.42420500e-04			5.74979152e-06			5.17727200e+00			-1.15253700e+00						1.34323100e+00							4.22571000e-03					-9.93998000e-04						-2.91489600e-02						inf						inf			
2.54756000e-01			1.41985500e-04			5.70324200e-06			5.15663200e+00			-1.14990800e+00						1.33946300e+00							4.21371200e-03					-9.92848300e-04						-2.90786800e-02						inf						inf			
2.56143500e-01			1.41556600e-04			5.65742900e-06			5.13609800e+00			-1.14728200e+00						1.33573900e+00							4.20187900e-03					-9.91723100e-04						-2.90088600e-02						inf						inf			
2.57531000e-01			1.41133800e-04			5.61233900e-06			5.11566800e+00			-1.14465700e+00						1.33205800e+00							4.19021100e-03					-9.90622200e-04						-2.89395000e-02						inf						inf			
2.58918500e-01			1.40717000e-04			5.56795700e-06			5.09534100e+00			-1.14203300e+00						1.32842100e+00							4.17870500e-03					-9.89545200e-04						-2.88705950e-02						inf						inf			
2.60306000e-01			1.40306000e-04			5.52426900e-06			5.07511700e+00			-1.13941100e+00						1.32482600e+00							4.16735874e-03					-9.88491700e-04						-2.88021500e-02						inf						inf			
2.61693500e-01			1.39900900e-04			5.48126000e-06			5.05499400e+00			-1.13679100e+00						1.32127200e+00							4.15616900e-03					-9.87461500e-04						-2.87341500e-02						inf						inf			
2.63081000e-01			1.39501500e-04			5.43891662e-06			5.03497300e+00			-1.13417200e+00						1.31776000e+00							4.14513500e-03					-9.86454100e-04						-2.86666000e-02						inf						inf			
2.64468500e-01			1.39107800e-04			5.39722600e-06			5.01505200e+00			-1.13155500e+00						1.31428800e+00							4.13425500e-03					-9.85469300e-04						-2.85995100e-02						inf						inf			
2.65856000e-01			1.38719700e-04			5.35617588e-06			4.99523000e+00			-1.12893900e+00						1.31085500e+00							4.12352500e-03					-9.84506800e-04						-2.85328600e-02						inf						inf			
2.67243400e-01			1.38337000e-04			5.31575200e-06			4.97550700e+00			-1.12632500e+00						1.30746200e+00							4.11294424e-03					-9.83566300e-04						-2.84666500e-02						inf						inf			
2.68630900e-01			1.37959886e-04			5.27594314e-06			4.95588100e+00			-1.12371200e+00						1.30410700e+00							4.10251100e-03					-9.82647400e-04						-2.84008900e-02						inf						inf			
2.70018400e-01			1.37588000e-04			5.23673800e-06			4.93635300e+00			-1.12110000e+00						1.30079000e+00							4.09222200e-03					-9.81749900e-04						-2.83355700e-02						inf						inf			
2.71405900e-01			1.37221500e-04			5.19812300e-06			4.91692100e+00			-1.11849000e+00						1.29751100e+00							4.08207700e-03					-9.80873536e-04						-2.82706800e-02						inf						inf			
2.72793400e-01			1.36860200e-04			5.16008800e-06			4.89758500e+00			-1.11588100e+00						1.29426800e+00							4.07207200e-03					-9.80018000e-04						-2.82062300e-02						inf						inf			
2.74180900e-01			1.36504000e-04			5.12262100e-06			4.87834300e+00			-1.11327300e+00						1.29106100e+00							4.06220700e-03					-9.79183000e-04						-2.81422100e-02						inf						inf			
2.75568400e-01			1.36153000e-04			5.08571182e-06			4.85919500e+00			-1.11066700e+00						1.28789100e+00							4.05248000e-03					-9.78368300e-04						-2.80786200e-02						inf						inf			
2.76955900e-01			1.35806900e-04			5.04934900e-06			4.84014100e+00			-1.10806200e+00						1.28475500e+00							4.04288700e-03					-9.77573600e-04						-2.80154500e-02						inf						inf			
2.78343400e-01			1.35465800e-04			5.01352300e-06			4.82118000e+00			-1.10545800e+00						1.28165400e+00							4.03342900e-03					-9.76798700e-04						-2.79527150e-02						inf						inf			
2.79730900e-01			1.35129600e-04			4.97822300e-06			4.80231000e+00			-1.10285500e+00						1.27858700e+00							4.02410300e-03					-9.76043300e-04						-2.78904000e-02						inf						inf			
2.81118400e-01			1.34798300e-04			4.94344000e-06			4.78353200e+00			-1.10025400e+00						1.27555300e+00							4.01490700e-03					-9.75307128e-04						-2.78285000e-02						inf						inf			
2.82505900e-01			1.34471700e-04			4.90916300e-06			4.76484400e+00			-1.09765400e+00						1.27255300e+00							4.00583900e-03					-9.74590100e-04						-2.77670100e-02						inf						inf			
2.83893400e-01			1.34149800e-04			4.87538300e-06			4.74624600e+00			-1.09505600e+00						1.26958500e+00							3.99689800e-03					-9.73891800e-04						-2.77059400e-02						inf						inf			
2.85280900e-01			1.33832500e-04			4.84209100e-06			4.72773700e+00			-1.09245900e+00						1.26665000e+00							3.98808300e-03					-9.73212100e-04						-2.76452800e-02						inf						inf			
2.86668400e-01			1.33519832e-04			4.80927812e-06			4.70931600e+00			-1.08986300e+00						1.26374600e+00							3.97939100e-03					-9.72550800e-04						-2.75850300e-02						inf						inf			
2.88055900e-01			1.33211700e-04			4.77693576e-06			4.69098300e+00			-1.08726800e+00						1.26087400e+00							3.97082100e-03					-9.71907600e-04						-2.75251800e-02						inf						inf			
2.89443400e-01			1.32908100e-04			4.74505400e-06			4.67273800e+00			-1.08467500e+00						1.25803200e+00							3.96237200e-03					-9.71282300e-04						-2.74657300e-02						inf						inf			
2.90830900e-01			1.32608800e-04			4.71362500e-06			4.65457900e+00			-1.08208300e+00						1.25522100e+00							3.95404100e-03					-9.70674700e-04						-2.74066800e-02						inf						inf			
2.92218400e-01			1.32313900e-04			4.68264186e-06			4.63650600e+00			-1.07949300e+00						1.25243900e+00							3.94582800e-03					-9.70084600e-04						-2.73480300e-02						inf						inf			
2.93605900e-01			1.32023400e-04			4.65209400e-06			4.61851800e+00			-1.07690400e+00						1.24968700e+00							3.93773100e-03					-9.69511800e-04						-2.72897700e-02						inf						inf			
2.94993400e-01			1.31737090e-04			4.62197600e-06			4.60061500e+00			-1.07431600e+00						1.24696500e+00							3.92974800e-03					-9.68956100e-04						-2.72319000e-02						inf						inf			
2.96380900e-01			1.31454900e-04			4.59227862e-06			4.58279500e+00			-1.07173000e+00						1.24427100e+00							3.92187800e-03					-9.68417300e-04						-2.71744200e-02						inf						inf			
2.97768400e-01			1.31177000e-04			4.56299500e-06			4.56505900e+00			-1.06914500e+00						1.24160500e+00							3.91412000e-03					-9.67895200e-04						-2.71173200e-02						inf						inf			
2.99155900e-01			1.30903100e-04			4.53411700e-06			4.54740600e+00			-1.06656200e+00						1.23896700e+00							3.90647200e-03					-9.67389600e-04						-2.70606000e-02						inf						inf			
3.00543400e-01			1.30633300e-04			4.50563800e-06			4.52983500e+00			-1.06398000e+00						1.23635700e+00							3.89893200e-03					-9.66900400e-04						-2.70042600e-02						inf						inf			
3.01930900e-01			1.30367500e-04			4.47755200e-06			4.51234500e+00			-1.06139900e+00						1.23377400e+00							3.89150000e-03					-9.66427300e-04						-2.69483000e-02						inf						inf			
3.03318400e-01			1.30105700e-04			4.44985000e-06			4.49493700e+00			-1.05882100e+00						1.23121800e+00							3.88417400e-03					-9.65970268e-04						-2.68927100e-02						inf						inf			
3.04705900e-01			1.29847700e-04			4.42252700e-06			4.47760800e+00			-1.05624300e+00						1.22868800e+00							3.87695300e-03					-9.65529000e-04						-2.68374900e-02						inf						inf			
3.06093300e-01			1.29593600e-04			4.39557500e-06			4.46036000e+00			-1.05366800e+00						1.22618500e+00							3.86983500e-03					-9.65103300e-04						-2.67826300e-02						inf						inf			
3.07480800e-01			1.29343400e-04			4.36898900e-06			4.44319000e+00			-1.05109300e+00						1.22370700e+00							3.86281900e-03					-9.64693200e-04						-2.67281400e-02						inf						inf			
3.08868300e-01			1.29096900e-04			4.34276200e-06			4.42610000e+00			-1.04852100e+00						1.22125400e+00							3.85590500e-03					-9.64298300e-04						-2.66740100e-02						inf						inf			
3.10255800e-01			1.28854100e-04			4.31688800e-06			4.40908700e+00			-1.04595000e+00						1.21882700e+00							3.84909000e-03					-9.63918600e-04						-2.66202400e-02						inf						inf			
3.11643300e-01			1.28615000e-04			4.29136000e-06			4.39215200e+00			-1.04338100e+00						1.21642500e+00							3.84237300e-03					-9.63553900e-04						-2.65668200e-02						inf						inf			
3.13030800e-01			1.28379600e-04			4.26617334e-06			4.37529400e+00			-1.04081300e+00						1.21404700e+00							3.83575400e-03					-9.63204000e-04						-2.65137600e-02						inf						inf			
3.14418300e-01			1.28147800e-04			4.24132200e-06			4.35851200e+00			-1.03824700e+00						1.21169300e+00							3.82923100e-03					-9.62868800e-04						-2.64610400e-02						inf						inf			
3.15805800e-01			1.27919500e-04			4.21680000e-06			4.34180600e+00			-1.03568300e+00						1.20936200e+00							3.82280400e-03					-9.62548100e-04						-2.64086800e-02						inf						inf			
3.17193300e-01			1.27694700e-04			4.19260200e-06			4.32517600e+00			-1.03312100e+00						1.20705600e+00							3.81647000e-03					-9.62241800e-04						-2.63566500e-02						inf						inf			
3.18580800e-01			1.27473400e-04			4.16872200e-06			4.30862000e+00			-1.03056000e+00						1.20477200e+00							3.81022900e-03					-9.61949780e-04						-2.63049700e-02						inf						inf			
3.19968300e-01			1.27255600e-04			4.14515600e-06			4.29213900e+00			-1.02800200e+00						1.20251200e+00							3.80407900e-03					-9.61671800e-04						-2.62536300e-02						inf						inf			
3.21355800e-01			1.27041200e-04			4.12189800e-06			4.27573200e+00			-1.02544500e+00						1.20027400e+00							3.79802000e-03					-9.61407800e-04						-2.62026200e-02						inf						inf			
3.22743300e-01			1.26830100e-04			4.09894300e-06			4.25939700e+00			-1.02289000e+00						1.19805900e+00							3.79205100e-03					-9.61157700e-04						-2.61519500e-02						inf						inf			
3.24130800e-01			1.26622300e-04			4.07628500e-06			4.24313600e+00			-1.02033700e+00						1.19586500e+00							3.78617100e-03					-9.60921288e-04						-2.61016000e-02						inf						inf			
3.25518300e-01			1.26417900e-04			4.05392100e-06			4.22694700e+00			-1.01778600e+00						1.19369400e+00							3.78037700e-03					-9.60698400e-04						-2.60515800e-02						inf						inf			
3.26905800e-01			1.26216700e-04			4.03184500e-06			4.21083000e+00			-1.01523600e+00						1.19154400e+00							3.77467100e-03					-9.60488900e-04						-2.60018900e-02						inf						inf			
3.28293300e-01			1.26018700e-04			4.01005300e-06			4.19478300e+00			-1.01268900e+00						1.18941500e+00							3.76905000e-03					-9.60292800e-04						-2.59525200e-02						inf						inf			
3.29680800e-01			1.25823900e-04			3.98854000e-06			4.17880800e+00			-1.01014400e+00						1.18730700e+00							3.76351300e-03					-9.60109882e-04						-2.59034700e-02						inf						inf			
3.31068300e-01			1.25632200e-04			3.96730100e-06			4.16290300e+00			-1.00760100e+00						1.18522000e+00							3.75806000e-03					-9.59940000e-04						-2.58547400e-02						inf						inf			
3.32455800e-01			1.25443700e-04			3.94633300e-06			4.14706800e+00			-1.00506000e+00						1.18315300e+00							3.75268900e-03					-9.59783000e-04						-2.58063200e-02						inf						inf			
3.33843300e-01			1.25258300e-04			3.92563000e-06			4.13130300e+00			-1.00252100e+00						1.18110700e+00							3.74740100e-03					-9.59638900e-04						-2.57582100e-02						inf						inf			
3.35230800e-01			1.25075900e-04			3.90518928e-06			4.11560600e+00			-9.99984200e-01						1.17908100e+00							3.74219300e-03					-9.59507500e-04						-2.57104100e-02						inf						inf			
3.36618300e-01			1.24896500e-04			3.88500600e-06			4.09997800e+00			-9.97449600e-01						1.17707400e+00							3.73706500e-03					-9.59388798e-04						-2.56629200e-02						inf						inf			
3.38005800e-01			1.24720100e-04			3.86507602e-06			4.08441700e+00			-9.94917100e-01						1.17508700e+00							3.73201500e-03					-9.59282474e-04						-2.56157400e-02						inf						inf			
3.39393300e-01			1.24546700e-04			3.84539600e-06			4.06892400e+00			-9.92386800e-01						1.17311900e+00							3.72704400e-03					-9.59188500e-04						-2.55688500e-02						inf						inf			
3.40780800e-01			1.24376200e-04			3.82596200e-06			4.05349900e+00			-9.89858812e-01						1.17117100e+00							3.72215100e-03					-9.59106900e-04						-2.55222600e-02						inf						inf			
3.42168300e-01			1.24208600e-04			3.80676900e-06			4.03814000e+00			-9.87333100e-01						1.16924100e+00							3.71733300e-03					-9.59037400e-04						-2.54759700e-02						inf						inf			
3.43555700e-01			1.24043900e-04			3.78781400e-06			4.02284700e+00			-9.84809700e-01						1.16733000e+00							3.71259200e-03					-9.58980000e-04						-2.54299800e-02						inf						inf			
3.44943200e-01			1.23882000e-04			3.76909400e-06			4.00762000e+00			-9.82288600e-01						1.16543700e+00							3.70792500e-03					-9.58934500e-04						-2.53842700e-02						inf						inf			
3.46330700e-01			1.23722900e-04			3.75060500e-06			3.99245900e+00			-9.79769900e-01						1.16356200e+00							3.70333200e-03					-9.58900900e-04						-2.53388600e-02						inf						inf			
3.47718200e-01			1.23566600e-04			3.73234234e-06			3.97736200e+00			-9.77253500e-01						1.16170600e+00							3.69881200e-03					-9.58879100e-04						-2.52937300e-02						inf						inf			
3.49105700e-01			1.23413100e-04			3.71430400e-06			3.96233000e+00			-9.74739600e-01						1.15986700e+00							3.69436500e-03					-9.58868900e-04						-2.52488800e-02						inf						inf			
3.50493200e-01			1.23262200e-04			3.69648700e-06			3.94736200e+00			-9.72228000e-01						1.15804600e+00							3.68998900e-03					-9.58870300e-04						-2.52043200e-02						inf						inf			
3.51880700e-01			1.23114100e-04			3.67888600e-06			3.93245700e+00			-9.69719000e-01						1.15624200e+00							3.68568400e-03					-9.58883200e-04						-2.51600400e-02						inf						inf			
3.53268200e-01			1.22968700e-04			3.66149900e-06			3.91761600e+00			-9.67212500e-01						1.15445500e+00							3.68144900e-03					-9.58907400e-04						-2.51160400e-02						inf						inf			
3.54655700e-01			1.22825900e-04			3.64432362e-06			3.90283800e+00			-9.64708400e-01						1.15268600e+00							3.67728400e-03					-9.58943000e-04						-2.50723100e-02						inf						inf			
3.56043200e-01			1.22685800e-04			3.62735500e-06			3.88812200e+00			-9.62206900e-01						1.15093300e+00							3.67318700e-03					-9.58989800e-04						-2.50288500e-02						inf						inf			
3.57430700e-01			1.22548200e-04			3.61059100e-06			3.87346900e+00			-9.59708000e-01						1.14919700e+00							3.66915800e-03					-9.59047600e-04						-2.49856600e-02						inf						inf			
