1.64568700e-01			3.69002264e-04			2.23915100e-05			5.56106900e+00			-1.10244400e+00						1.58549200e+00							5.04972400e-03					-1.01687200e-03						-4.26844932e-02						inf						inf			
1.65956200e-01			3.66972500e-04			2.20894400e-05			5.53644100e+00			-1.09935900e+00						1.57704200e+00							5.02526588e-03					-1.01359072e-03						-4.25852658e-02						inf						inf			
1.67343700e-01			3.64964500e-04			2.17935900e-05			5.51195900e+00			-1.09632700e+00						1.56874300e+00							5.00106440e-03					-1.01038266e-03						-4.24846800e-02						inf						inf			
1.68731200e-01			3.62978594e-04			2.15038250e-05			5.48762200e+00			-1.09334700e+00						1.56059300e+00							4.97712300e-03					-1.00724600e-03						-4.23828700e-02						inf						inf			
1.70118700e-01			3.61014900e-04			2.12200100e-05			5.46343000e+00			-1.09041500e+00						1.55258600e+00							4.95344500e-03					-1.00417900e-03						-4.22799600e-02						inf						inf			
1.71506200e-01			3.59073674e-04			2.09420200e-05			5.43938200e+00			-1.08752700e+00						1.54471900e+00							4.93003200e-03					-1.00118076e-03						-4.21760652e-02						inf						inf			
1.72893700e-01			3.57154980e-04			2.06697102e-05			5.41547700e+00			-1.08468300e+00						1.53698900e+00							4.90688680e-03					-9.98247842e-04						-4.20712900e-02						inf						inf			
1.74281200e-01			3.55258900e-04			2.04029696e-05			5.39171400e+00			-1.08187800e+00						1.52939100e+00							4.88401030e-03					-9.95379628e-04						-4.19657300e-02						inf						inf			
1.75668700e-01			3.53385500e-04			2.01416500e-05			5.36809300e+00			-1.07911100e+00						1.52192300e+00							4.86140400e-03					-9.92574262e-04						-4.18594900e-02						inf						inf			
1.77056200e-01			3.51534774e-04			1.98856470e-05			5.34461300e+00			-1.07638000e+00						1.51458100e+00							4.83906800e-03					-9.89830196e-04						-4.17526498e-02						inf						inf			
1.78443700e-01			3.49706700e-04			1.96348200e-05			5.32127300e+00			-1.07368300e+00						1.50736300e+00							4.81700300e-03					-9.87145928e-04						-4.16452900e-02						inf						inf			
1.79831200e-01			3.47901222e-04			1.93890614e-05			5.29807200e+00			-1.07101800e+00						1.50026400e+00							4.79520800e-03					-9.84519990e-04						-4.15374900e-02						inf						inf			
1.81218700e-01			3.46118300e-04			1.91482500e-05			5.27500900e+00			-1.06838200e+00						1.49328200e+00							4.77368300e-03					-9.81951006e-04						-4.14293200e-02						inf						inf			
1.82606200e-01			3.44357816e-04			1.89122628e-05			5.25208300e+00			-1.06577600e+00						1.48641400e+00							4.75242714e-03					-9.79437606e-04						-4.13208500e-02						inf						inf			
1.83993700e-01			3.42619700e-04			1.86809938e-05			5.22929400e+00			-1.06319600e+00						1.47965800e+00							4.73143946e-03					-9.76978484e-04						-4.12121400e-02						inf						inf			
1.85381200e-01			3.40903746e-04			1.84543300e-05			5.20664100e+00			-1.06064100e+00						1.47301100e+00							4.71071836e-03					-9.74572390e-04						-4.11032500e-02						inf						inf			
1.86768700e-01			3.39209888e-04			1.82321600e-05			5.18412100e+00			-1.05811100e+00						1.46647000e+00							4.69026276e-03					-9.72218102e-04						-4.09942352e-02						inf						inf			
1.88156200e-01			3.37537900e-04			1.80143800e-05			5.16173600e+00			-1.05560300e+00						1.46003200e+00							4.67007050e-03					-9.69914432e-04						-4.08851430e-02						inf						inf			
1.89543600e-01			3.35887700e-04			1.78008834e-05			5.13948270e+00			-1.05311700e+00						1.45369600e+00							4.65014000e-03					-9.67660244e-04						-4.07760282e-02						inf						inf			
1.90931100e-01			3.34259010e-04			1.75915712e-05			5.11736100e+00			-1.05065100e+00						1.44745800e+00							4.63046984e-03					-9.65454438e-04						-4.06669292e-02						inf						inf			
1.92318600e-01			3.32651724e-04			1.73863500e-05			5.09537000e+00			-1.04820500e+00						1.44131800e+00							4.61105700e-03					-9.63295942e-04						-4.05578900e-02						inf						inf			
1.93706100e-01			3.31065604e-04			1.71851100e-05			5.07350900e+00			-1.04577700e+00						1.43527200e+00							4.59190000e-03					-9.61183728e-04						-4.04489498e-02						inf						inf			
1.95093600e-01			3.29500494e-04			1.69877700e-05			5.05177600e+00			-1.04336700e+00						1.42931800e+00							4.57299600e-03					-9.59116780e-04						-4.03401400e-02						inf						inf			
1.96481100e-01			3.27956100e-04			1.67942280e-05			5.03017100e+00			-1.04097204e+00						1.42345400e+00							4.55434300e-03					-9.57094150e-04						-4.02315100e-02						inf						inf			
1.97868600e-01			3.26432292e-04			1.66044000e-05			5.00869224e+00			-1.03859400e+00						1.41767900e+00							4.53593862e-03					-9.55114884e-04						-4.01230788e-02						inf						inf			
1.99256100e-01			3.24928800e-04			1.64181904e-05			4.98734000e+00			-1.03623000e+00						1.41199100e+00							4.51778000e-03					-9.53178078e-04						-4.00148788e-02						inf						inf			
2.00643600e-01			3.23445400e-04			1.62355300e-05			4.96611200e+00			-1.03388000e+00						1.40638700e+00							4.49986500e-03					-9.51282852e-04						-3.99069388e-02						inf						inf			
2.02031100e-01			3.21981900e-04			1.60563200e-05			4.94500700e+00			-1.03154400e+00						1.40086500e+00							4.48219084e-03					-9.49428342e-04						-3.97992800e-02						inf						inf			
2.03418600e-01			3.20538064e-04			1.58804900e-05			4.92402500e+00			-1.02922000e+00						1.39542500e+00							4.46475456e-03					-9.47613728e-04						-3.96919400e-02						inf						inf			
2.04806100e-01			3.19113644e-04			1.57079552e-05			4.90316500e+00			-1.02690900e+00						1.39006300e+00							4.44755400e-03					-9.45838188e-04						-3.95849300e-02						inf						inf			
2.06193600e-01			3.17708418e-04			1.55386400e-05			4.88242600e+00			-1.02460800e+00						1.38478000e+00							4.43058600e-03					-9.44100964e-04						-3.94782700e-02						inf						inf			
2.07581100e-01			3.16322196e-04			1.53724700e-05			4.86180600e+00			-1.02231900e+00						1.37957200e+00							4.41384800e-03					-9.42401282e-04						-3.93719856e-02						inf						inf			
2.08968600e-01			3.14954666e-04			1.52093700e-05			4.84130500e+00			-1.02003900e+00						1.37443900e+00							4.39733800e-03					-9.40738418e-04						-3.92660900e-02						inf						inf			
2.10356100e-01			3.13605638e-04			1.50492754e-05			4.82092200e+00			-1.01777000e+00						1.36937800e+00							4.38105200e-03					-9.39111640e-04						-3.91606100e-02						inf						inf			
2.11743600e-01			3.12274900e-04			1.48921100e-05			4.80065500e+00			-1.01550900e+00						1.36438900e+00							4.36498800e-03					-9.37520264e-04						-3.90555500e-02						inf						inf			
2.13131100e-01			3.10962200e-04			1.47378100e-05			4.78050400e+00			-1.01325800e+00						1.35947000e+00							4.34914322e-03					-9.35963624e-04						-3.89509250e-02						inf						inf			
2.14518600e-01			3.09667300e-04			1.45863100e-05			4.76046900e+00			-1.01101500e+00						1.35461900e+00							4.33351500e-03					-9.34441048e-04						-3.88467542e-02						inf						inf			
2.15906100e-01			3.08389954e-04			1.44375400e-05			4.74054700e+00			-1.00878000e+00						1.34983600e+00							4.31810036e-03					-9.32951914e-04						-3.87430500e-02						inf						inf			
2.17293600e-01			3.07129990e-04			1.42914500e-05			4.72073800e+00			-1.00655200e+00						1.34511800e+00							4.30289700e-03					-9.31495584e-04						-3.86398200e-02						inf						inf			
2.18681100e-01			3.05887100e-04			1.41479656e-05			4.70104100e+00			-1.00433200e+00						1.34046500e+00							4.28790150e-03					-9.30071474e-04						-3.85370720e-02						inf						inf			
2.20068600e-01			3.04661152e-04			1.40070392e-05			4.68145500e+00			-1.00211800e+00						1.33587600e+00							4.27311200e-03					-9.28678994e-04						-3.84348254e-02						inf						inf			
2.21456100e-01			3.03451866e-04			1.38686000e-05			4.66197900e+00			-9.99911000e-01						1.33134800e+00							4.25852500e-03					-9.27317572e-04						-3.83330800e-02						inf						inf			
2.22843600e-01			3.02259000e-04			1.37326100e-05			4.64261300e+00			-9.97710200e-01						1.32688100e+00							4.24413872e-03					-9.25986652e-04						-3.82318500e-02						inf						inf			
2.24231100e-01			3.01082400e-04			1.35990000e-05			4.62335500e+00			-9.95515300e-01						1.32247400e+00							4.22995000e-03					-9.24685702e-04						-3.81311400e-02						inf						inf			
2.25618600e-01			2.99921800e-04			1.34677200e-05			4.60420400e+00			-9.93326100e-01						1.31812600e+00							4.21595600e-03					-9.23414186e-04						-3.80309544e-02						inf						inf			
2.27006100e-01			2.98777000e-04			1.33387272e-05			4.58516000e+00			-9.91142200e-01						1.31383500e+00							4.20215500e-03					-9.22171606e-04						-3.79313012e-02						inf						inf			
2.28393500e-01			2.97647784e-04			1.32119600e-05			4.56622200e+00			-9.88963500e-01						1.30960100e+00							4.18854400e-03					-9.20957450e-04						-3.78321900e-02						inf						inf			
2.29781000e-01			2.96533900e-04			1.30873700e-05			4.54738800e+00			-9.86789700e-01						1.30542200e+00							4.17512000e-03					-9.19771244e-04						-3.77336200e-02						inf						inf			
2.31168500e-01			2.95435212e-04			1.29649200e-05			4.52865800e+00			-9.84620500e-01						1.30129800e+00							4.16188100e-03					-9.18612516e-04						-3.76356000e-02						inf						inf			
2.32556000e-01			2.94351500e-04			1.28445500e-05			4.51003100e+00			-9.82455800e-01						1.29722600e+00							4.14882470e-03					-9.17480802e-04						-3.75381300e-02						inf						inf			
2.33943500e-01			2.93282500e-04			1.27262200e-05			4.49150700e+00			-9.80295400e-01						1.29320800e+00							4.13594800e-03					-9.16375652e-04						-3.74412100e-02						inf						inf			
2.35331000e-01			2.92228100e-04			1.26098900e-05			4.47308300e+00			-9.78139100e-01						1.28924100e+00							4.12324910e-03					-9.15296636e-04						-3.73448506e-02						inf						inf			
2.36718500e-01			2.91188000e-04			1.24955200e-05			4.45476000e+00			-9.75986600e-01						1.28532400e+00							4.11072586e-03					-9.14243326e-04						-3.72490556e-02						inf						inf			
2.38106000e-01			2.90162100e-04			1.23830500e-05			4.43653700e+00			-9.73837900e-01						1.28145700e+00							4.09837500e-03					-9.13215306e-04						-3.71538200e-02						inf						inf			
2.39493500e-01			2.89150126e-04			1.22724600e-05			4.41841262e+00			-9.71692700e-01						1.27763900e+00							4.08619468e-03					-9.12212164e-04						-3.70591500e-02						inf						inf			
2.40881000e-01			2.88151960e-04			1.21636938e-05			4.40038600e+00			-9.69551000e-01						1.27386900e+00							4.07418258e-03					-9.11233522e-04						-3.69650400e-02						inf						inf			
2.42268500e-01			2.87167372e-04			1.20567200e-05			4.38245700e+00			-9.67412600e-01						1.27014600e+00							4.06233640e-03					-9.10278982e-04						-3.68715014e-02						inf						inf			
2.43656000e-01			2.86196184e-04			1.19515100e-05			4.36462400e+00			-9.65277300e-01						1.26646900e+00							4.05065400e-03					-9.09348174e-04						-3.67785300e-02						inf						inf			
2.45043500e-01			2.85238200e-04			1.18480100e-05			4.34688600e+00			-9.63145000e-01						1.26283800e+00							4.03913300e-03					-9.08440736e-04						-3.66861300e-02						inf						inf			
2.46431000e-01			2.84293262e-04			1.17461900e-05			4.32924400e+00			-9.61015600e-01						1.25925200e+00							4.02777200e-03					-9.07556302e-04						-3.65942900e-02						inf						inf			
2.47818500e-01			2.83361200e-04			1.16460184e-05			4.31169500e+00			-9.58889100e-01						1.25571000e+00							4.01656744e-03					-9.06694526e-04						-3.65030242e-02						inf						inf			
2.49206000e-01			2.82441800e-04			1.15474574e-05			4.29423900e+00			-9.56765200e-01						1.25221100e+00							4.00551806e-03					-9.05855064e-04						-3.64123242e-02						inf						inf			
2.50593500e-01			2.81534900e-04			1.14504710e-05			4.27687622e+00			-9.54643900e-01						1.24875400e+00							3.99462200e-03					-9.05037594e-04						-3.63221900e-02						inf						inf			
2.51981000e-01			2.80640400e-04			1.13550400e-05			4.25960500e+00			-9.52525136e-01						1.24533900e+00							3.98387700e-03					-9.04241784e-04						-3.62326262e-02						inf						inf			
2.53368500e-01			2.79758020e-04			1.12611200e-05			4.24242500e+00			-9.50408800e-01						1.24196600e+00							3.97328084e-03					-9.03467320e-04						-3.61436238e-02						inf						inf			
2.54756000e-01			2.78887700e-04			1.11686800e-05			4.22533500e+00			-9.48294800e-01						1.23863200e+00							3.96283116e-03					-9.02713888e-04						-3.60551900e-02						inf						inf			
2.56143500e-01			2.78029200e-04			1.10777000e-05			4.20833400e+00			-9.46183000e-01						1.23533900e+00							3.95252700e-03					-9.01981190e-04						-3.59673134e-02						inf						inf			
2.57531000e-01			2.77182400e-04			1.09881400e-05			4.19142200e+00			-9.44073414e-01						1.23208500e+00							3.94236600e-03					-9.01268932e-04						-3.58800000e-02						inf						inf			
2.58918500e-01			2.76347162e-04			1.08999700e-05			4.17459878e+00			-9.41966000e-01						1.22886900e+00							3.93234586e-03					-9.00576822e-04						-3.57932500e-02						inf						inf			
2.60306000e-01			2.75523300e-04			1.08131800e-05			4.15786200e+00			-9.39860600e-01						1.22569200e+00							3.92246500e-03					-8.99904576e-04						-3.57070576e-02						inf						inf			
2.61693500e-01			2.74710622e-04			1.07277200e-05			4.14121200e+00			-9.37757200e-01						1.22255100e+00							3.91272142e-03					-8.99251926e-04						-3.56214200e-02						inf						inf			
2.63081000e-01			2.73909086e-04			1.06435800e-05			4.12464800e+00			-9.35655800e-01						1.21944800e+00							3.90311400e-03					-8.98618592e-04						-3.55363330e-02						inf						inf			
2.64468500e-01			2.73118428e-04			1.05607200e-05			4.10817000e+00			-9.33556300e-01						1.21638000e+00							3.89364000e-03					-8.98004324e-04						-3.54518000e-02						inf						inf			
2.65856000e-01			2.72338600e-04			1.04791300e-05			4.09177500e+00			-9.31458600e-01						1.21334800e+00							3.88429800e-03					-8.97408852e-04						-3.53678200e-02						inf						inf			
2.67243400e-01			2.71569400e-04			1.03987700e-05			4.07546500e+00			-9.29362784e-01						1.21035100e+00							3.87508644e-03					-8.96831930e-04						-3.52843856e-02						inf						inf			
2.68630900e-01			2.70810700e-04			1.03196300e-05			4.05923800e+00			-9.27268700e-01						1.20738900e+00							3.86600380e-03					-8.96273316e-04						-3.52014954e-02						inf						inf			
2.70018400e-01			2.70062400e-04			1.02416800e-05			4.04309400e+00			-9.25176300e-01						1.20446100e+00							3.85704800e-03					-8.95732758e-04						-3.51191500e-02						inf						inf			
2.71405900e-01			2.69324300e-04			1.01648900e-05			4.02703100e+00			-9.23085700e-01						1.20156600e+00							3.84821700e-03					-8.95210030e-04						-3.50373400e-02						inf						inf			
2.72793400e-01			2.68596310e-04			1.00892500e-05			4.01105000e+00			-9.20996700e-01						1.19870400e+00							3.83951006e-03					-8.94704904e-04						-3.49560700e-02						inf						inf			
2.74180900e-01			2.67878300e-04			1.00147300e-05			3.99514900e+00			-9.18909400e-01						1.19587400e+00							3.83092550e-03					-8.94217142e-04						-3.48753300e-02						inf						inf			
2.75568400e-01			2.67170132e-04			9.94130716e-06			3.97932864e+00			-9.16823700e-01						1.19307700e+00							3.82246100e-03					-8.93746534e-04						-3.47951222e-02						inf						inf			
2.76955900e-01			2.66471700e-04			9.86896748e-06			3.96358700e+00			-9.14739600e-01						1.19031100e+00							3.81411600e-03					-8.93292862e-04						-3.47154476e-02						inf						inf			
2.78343400e-01			2.65782800e-04			9.79768720e-06			3.94792500e+00			-9.12657010e-01						1.18757600e+00							3.80588800e-03					-8.92855916e-04						-3.46362906e-02						inf						inf			
2.79730900e-01			2.65103400e-04			9.72744632e-06			3.93234000e+00			-9.10576100e-01						1.18487100e+00							3.79777600e-03					-8.92435480e-04						-3.45576600e-02						inf						inf			
2.81118400e-01			2.64433356e-04			9.65822538e-06			3.91683300e+00			-9.08496600e-01						1.18219700e+00							3.78977876e-03					-8.92031364e-04						-3.44795500e-02						inf						inf			
2.82505900e-01			2.63772502e-04			9.59000530e-06			3.90140300e+00			-9.06418700e-01						1.17955200e+00							3.78189400e-03					-8.91643364e-04						-3.44019586e-02						inf						inf			
2.83893400e-01			2.63120800e-04			9.52276748e-06			3.88605000e+00			-9.04342332e-01						1.17693700e+00							3.77412100e-03					-8.91271288e-04						-3.43248722e-02						inf						inf			
2.85280900e-01			2.62478100e-04			9.45649372e-06			3.87077200e+00			-9.02267500e-01						1.17435100e+00							3.76645866e-03					-8.90914944e-04						-3.42483000e-02						inf						inf			
2.86668400e-01			2.61844240e-04			9.39116636e-06			3.85556900e+00			-9.00194100e-01						1.17179200e+00							3.75890490e-03					-8.90574148e-04						-3.41722350e-02						inf						inf			
2.88055900e-01			2.61219200e-04			9.32676784e-06			3.84044100e+00			-8.98122200e-01						1.16926200e+00							3.75145800e-03					-8.90248716e-04						-3.40966700e-02						inf						inf			
2.89443400e-01			2.60602800e-04			9.26328138e-06			3.82538700e+00			-8.96051770e-01						1.16676000e+00							3.74411800e-03					-8.89938468e-04						-3.40216100e-02						inf						inf			
2.90830900e-01			2.59994912e-04			9.20069024e-06			3.81040700e+00			-8.93982800e-01						1.16428500e+00							3.73688200e-03					-8.89643236e-04						-3.39470400e-02						inf						inf			
2.92218400e-01			2.59395520e-04			9.13897832e-06			3.79549900e+00			-8.91915324e-01						1.16183600e+00							3.72975000e-03					-8.89362840e-04						-3.38729700e-02						inf						inf			
2.93605900e-01			2.58804500e-04			9.07812962e-06			3.78066400e+00			-8.89849356e-01						1.15941500e+00							3.72272000e-03					-8.89097120e-04						-3.37993872e-02						inf						inf			
2.94993400e-01			2.58221700e-04			9.01812884e-06			3.76590000e+00			-8.87784800e-01						1.15701900e+00							3.71579100e-03					-8.88845908e-04						-3.37262900e-02						inf						inf			
2.96380900e-01			2.57647000e-04			8.95896070e-06			3.75120800e+00			-8.85721800e-01						1.15464900e+00							3.70896200e-03					-8.88609042e-04						-3.36536772e-02						inf						inf			
2.97768400e-01			2.57080400e-04			8.90061048e-06			3.73658700e+00			-8.83660200e-01						1.15230400e+00							3.70223100e-03					-8.88386364e-04						-3.35815400e-02						inf						inf			
2.99155900e-01			2.56521738e-04			8.84306354e-06			3.72203600e+00			-8.81600100e-01						1.14998500e+00							3.69559800e-03					-8.88177726e-04						-3.35098858e-02						inf						inf			
3.00543400e-01			2.55970916e-04			8.78630590e-06			3.70755400e+00			-8.79541500e-01						1.14769000e+00							3.68906054e-03					-8.87982964e-04						-3.34387000e-02						inf						inf			
3.01930900e-01			2.55427900e-04			8.73032354e-06			3.69314200e+00			-8.77484388e-01						1.14542000e+00							3.68261800e-03					-8.87801940e-04						-3.33679900e-02						inf						inf			
3.03318400e-01			2.54892500e-04			8.67510308e-06			3.67879900e+00			-8.75428700e-01						1.14317300e+00							3.67626992e-03					-8.87634506e-04						-3.32977400e-02						inf						inf			
3.04705900e-01			2.54364700e-04			8.62063110e-06			3.66452300e+00			-8.73374600e-01						1.14095100e+00							3.67001400e-03					-8.87480516e-04						-3.32279538e-02						inf						inf			
3.06093300e-01			2.53844384e-04			8.56689462e-06			3.65031600e+00			-8.71321900e-01						1.13875200e+00							3.66385000e-03					-8.87339830e-04						-3.31586300e-02						inf						inf			
3.07480800e-01			2.53331442e-04			8.51388116e-06			3.63617500e+00			-8.69270800e-01						1.13657600e+00							3.65777600e-03					-8.87212316e-04						-3.30897600e-02						inf						inf			
3.08868300e-01			2.52825826e-04			8.46157808e-06			3.62210100e+00			-8.67221200e-01						1.13442200e+00							3.65179200e-03					-8.87097832e-04						-3.30213424e-02						inf						inf			
3.10255800e-01			2.52327468e-04			8.40997338e-06			3.60809400e+00			-8.65173100e-01						1.13229200e+00							3.64589600e-03					-8.86996250e-04						-3.29533800e-02						inf						inf			
3.11643300e-01			2.51836200e-04			8.35905496e-06			3.59415200e+00			-8.63126600e-01						1.13018300e+00							3.64008792e-03					-8.86907440e-04						-3.28858596e-02						inf						inf			
3.13030800e-01			2.51352054e-04			8.30881144e-06			3.58027500e+00			-8.61081600e-01						1.12809700e+00							3.63436578e-03					-8.86831276e-04						-3.28187800e-02						inf						inf			
3.14418300e-01			2.50874876e-04			8.25923132e-06			3.56646400e+00			-8.59038200e-01						1.12603200e+00							3.62872900e-03					-8.86767632e-04						-3.27521400e-02						inf						inf			
3.15805800e-01			2.50404600e-04			8.21030340e-06			3.55271600e+00			-8.56996300e-01						1.12398800e+00							3.62317674e-03					-8.86716386e-04						-3.26859400e-02						inf						inf			
3.17193300e-01			2.49941100e-04			8.16201672e-06			3.53903300e+00			-8.54956054e-01						1.12196600e+00							3.61770792e-03					-8.86677418e-04						-3.26201700e-02						inf						inf			
3.18580800e-01			2.49484400e-04			8.11436082e-06			3.52541278e+00			-8.52917400e-01						1.11996400e+00							3.61232100e-03					-8.86650610e-04						-3.25548300e-02						inf						inf			
3.19968300e-01			2.49034362e-04			8.06732516e-06			3.51185500e+00			-8.50880300e-01						1.11798300e+00							3.60701600e-03					-8.86635844e-04						-3.24899106e-02						inf						inf			
3.21355800e-01			2.48590900e-04			8.02089940e-06			3.49836100e+00			-8.48844900e-01						1.11602300e+00							3.60179200e-03					-8.86633014e-04						-3.24254200e-02						inf						inf			
3.22743300e-01			2.48154000e-04			7.97507348e-06			3.48492800e+00			-8.46811100e-01						1.11408200e+00							3.59664700e-03					-8.86642004e-04						-3.23613500e-02						inf						inf			
3.24130800e-01			2.47723502e-04			7.92983762e-06			3.47155700e+00			-8.44778900e-01						1.11216100e+00							3.59158100e-03					-8.86662700e-04						-3.22976952e-02						inf						inf			
3.25518300e-01			2.47299432e-04			7.88518242e-06			3.45824800e+00			-8.42748400e-01						1.11026000e+00							3.58659300e-03					-8.86695004e-04						-3.22344500e-02						inf						inf			
3.26905800e-01			2.46881692e-04			7.84109818e-06			3.44499900e+00			-8.40719600e-01						1.10837800e+00							3.58168200e-03					-8.86738804e-04						-3.21716200e-02						inf						inf			
3.28293300e-01			2.46470136e-04			7.79757564e-06			3.43181000e+00			-8.38692500e-01						1.10651600e+00							3.57684724e-03					-8.86793996e-04						-3.21091948e-02						inf						inf			
3.29680800e-01			2.46064800e-04			7.75460610e-06			3.41868200e+00			-8.36667100e-01						1.10467200e+00							3.57208800e-03					-8.86860486e-04						-3.20471700e-02						inf						inf			
3.31068300e-01			2.45665558e-04			7.71218040e-06			3.40561300e+00			-8.34643400e-01						1.10284600e+00							3.56740300e-03					-8.86938170e-04						-3.19855500e-02						inf						inf			
3.32455800e-01			2.45272372e-04			7.67028984e-06			3.39260300e+00			-8.32621400e-01						1.10103998e+00							3.56279198e-03					-8.87026952e-04						-3.19243300e-02						inf						inf			
3.33843300e-01			2.44885148e-04			7.62892622e-06			3.37965200e+00			-8.30601200e-01						1.09925100e+00							3.55825308e-03					-8.87126734e-04						-3.18634990e-02						inf						inf			
3.35230800e-01			2.44503862e-04			7.58808082e-06			3.36675900e+00			-8.28582800e-01						1.09748000e+00							3.55378700e-03					-8.87237424e-04						-3.18030600e-02						inf						inf			
3.36618300e-01			2.44128400e-04			7.54774574e-06			3.35392400e+00			-8.26566104e-01						1.09572700e+00							3.54939200e-03					-8.87358928e-04						-3.17430066e-02						inf						inf			
3.38005800e-01			2.43758800e-04			7.50791300e-06			3.34114600e+00			-8.24551300e-01						1.09399200e+00							3.54506800e-03					-8.87491152e-04						-3.16833400e-02						inf						inf			
3.39393300e-01			2.43394900e-04			7.46857456e-06			3.32842600e+00			-8.22538300e-01						1.09227400e+00							3.54081300e-03					-8.87634018e-04						-3.16240528e-02						inf						inf			
3.40780800e-01			2.43036648e-04			7.42972288e-06			3.31576300e+00			-8.20527100e-01						1.09057300e+00							3.53662800e-03					-8.87787426e-04						-3.15651500e-02						inf						inf			
3.42168300e-01			2.42684030e-04			7.39135044e-06			3.30315562e+00			-8.18517700e-01						1.08888900e+00							3.53251084e-03					-8.87951294e-04						-3.15066200e-02						inf						inf			
3.43555700e-01			2.42337000e-04			7.35344966e-06			3.29060400e+00			-8.16510200e-01						1.08722100e+00							3.52846100e-03					-8.88125540e-04						-3.14484600e-02						inf						inf			
3.44943200e-01			2.41995458e-04			7.31601358e-06			3.27810900e+00			-8.14504600e-01						1.08557100e+00							3.52447864e-03					-8.88310080e-04						-3.13906708e-02						inf						inf			
3.46330700e-01			2.41659380e-04			7.27903494e-06			3.26566900e+00			-8.12500900e-01						1.08393600e+00							3.52056200e-03					-8.88504834e-04						-3.13332500e-02						inf						inf			
3.47718200e-01			2.41328692e-04			7.24250672e-06			3.25328300e+00			-8.10499100e-01						1.08231800e+00							3.51671120e-03					-8.88709718e-04						-3.12762000e-02						inf						inf			
3.49105700e-01			2.41003300e-04			7.20642236e-06			3.24095200e+00			-8.08499200e-01						1.08071600e+00							3.51292530e-03					-8.88924654e-04						-3.12195000e-02						inf						inf			
3.50493200e-01			2.40683266e-04			7.17077472e-06			3.22867600e+00			-8.06501300e-01						1.07912900e+00							3.50920390e-03					-8.89149570e-04						-3.11631632e-02						inf						inf			
3.51880700e-01			2.40368418e-04			7.13555764e-06			3.21645300e+00			-8.04505300e-01						1.07755900e+00							3.50554536e-03					-8.89384386e-04						-3.11071800e-02						inf						inf			
3.53268200e-01			2.40058800e-04			7.10076456e-06			3.20428300e+00			-8.02511310e-01						1.07600300e+00							3.50195000e-03					-8.89629028e-04						-3.10515520e-02						inf						inf			
3.54655700e-01			2.39754300e-04			7.06638922e-06			3.19216700e+00			-8.00519344e-01						1.07446300e+00							3.49841700e-03					-8.89883422e-04						-3.09962746e-02						inf						inf			
3.56043200e-01			2.39454900e-04			7.03242526e-06			3.18010300e+00			-7.98529400e-01						1.07293800e+00							3.49494590e-03					-8.90147496e-04						-3.09413400e-02						inf						inf			
3.57430700e-01			2.39160500e-04			6.99886656e-06			3.16809200e+00			-7.96541400e-01						1.07142800e+00							3.49153500e-03					-8.90421180e-04						-3.08867556e-02						inf						inf			
