2.02031100e-01			1.96296098e-04			9.79414408e-06			3.69847134e+00			-7.47005138e-01						1.28699644e+00							2.24739478e-03					-4.54643640e-04						-2.68656328e-02						inf						inf			
2.03418600e-01			1.95462254e-04			9.68856816e-06			3.68160076e+00			-7.45145692e-01						1.28224754e+00							2.23910280e-03					-4.53908724e-04						-2.67945654e-02						inf						inf			
2.04806100e-01			1.94639194e-04			9.58493386e-06			3.66483482e+00			-7.43298258e-01						1.27756868e+00							2.23091770e-03					-4.53191540e-04						-2.67236546e-02						inf						inf			
2.06193600e-01			1.93826806e-04			9.48319658e-06			3.64817272e+00			-7.41462352e-01						1.27295832e+00							2.22283812e-03					-4.52491738e-04						-2.66529152e-02						inf						inf			
2.07581100e-01			1.93024980e-04			9.38331328e-06			3.63161356e+00			-7.39637512e-01						1.26841516e+00							2.21486312e-03					-4.51808966e-04						-2.65823632e-02						inf						inf			
2.08968600e-01			1.92233584e-04			9.28524162e-06			3.61515652e+00			-7.37823258e-01						1.26393776e+00							2.20699144e-03					-4.51142888e-04						-2.65120102e-02						inf						inf			
2.10356100e-01			1.91452508e-04			9.18894042e-06			3.59880080e+00			-7.36019198e-01						1.25952470e+00							2.19922204e-03					-4.50493154e-04						-2.64418726e-02						inf						inf			
2.11743600e-01			1.90681636e-04			9.09436982e-06			3.58254534e+00			-7.34224920e-01						1.25517474e+00							2.19155368e-03					-4.49859472e-04						-2.63719592e-02						inf						inf			
2.13131100e-01			1.89920838e-04			9.00149068e-06			3.56638952e+00			-7.32440032e-01						1.25088652e+00							2.18398516e-03					-4.49241522e-04						-2.63022852e-02						inf						inf			
2.14518600e-01			1.89169992e-04			8.91026496e-06			3.55033232e+00			-7.30664174e-01						1.24665900e+00							2.17651538e-03					-4.48639008e-04						-2.62328572e-02						inf						inf			
2.15906100e-01			1.88428990e-04			8.82065558e-06			3.53437308e+00			-7.28897008e-01						1.24249072e+00							2.16914320e-03					-4.48051624e-04						-2.61636872e-02						inf						inf			
2.17293600e-01			1.87697712e-04			8.73262638e-06			3.51851074e+00			-7.27138198e-01						1.23838064e+00							2.16186740e-03					-4.47479106e-04						-2.60947830e-02						inf						inf			
2.18681100e-01			1.86976040e-04			8.64614216e-06			3.50274472e+00			-7.25387444e-01						1.23432760e+00							2.15468684e-03					-4.46921144e-04						-2.60261552e-02						inf						inf			
2.20068600e-01			1.86263846e-04			8.56116870e-06			3.48707400e+00			-7.23644440e-01						1.23033050e+00							2.14760036e-03					-4.46377510e-04						-2.59578090e-02						inf						inf			
2.21456100e-01			1.85561008e-04			8.47767244e-06			3.47149786e+00			-7.21908890e-01						1.22638824e+00							2.14060680e-03					-4.45847914e-04						-2.58897546e-02						inf						inf			
2.22843600e-01			1.84867432e-04			8.39562102e-06			3.45601542e+00			-7.20180554e-01						1.22250000e+00							2.13370504e-03					-4.45332116e-04						-2.58219972e-02						inf						inf			
2.24231100e-01			1.84182988e-04			8.31498254e-06			3.44062602e+00			-7.18459158e-01						1.21866414e+00							2.12689392e-03					-4.44829862e-04						-2.57545422e-02						inf						inf			
2.25618600e-01			1.83507562e-04			8.23572608e-06			3.42532870e+00			-7.16744466e-01						1.21488024e+00							2.12017226e-03					-4.44340916e-04						-2.56873984e-02						inf						inf			
2.27006100e-01			1.82841022e-04			8.15782164e-06			3.41012282e+00			-7.15036242e-01						1.21114716e+00							2.11353896e-03					-4.43865036e-04						-2.56205690e-02						inf						inf			
2.28393500e-01			1.82183288e-04			8.08123968e-06			3.39500746e+00			-7.13334254e-01						1.20746400e+00							2.10699292e-03					-4.43402012e-04						-2.55540590e-02						inf						inf			
2.29781000e-01			1.81534218e-04			8.00595162e-06			3.37998200e+00			-7.11638306e-01						1.20382974e+00							2.10053300e-03					-4.42951598e-04						-2.54878716e-02						inf						inf			
2.31168500e-01			1.80893716e-04			7.93192974e-06			3.36504546e+00			-7.09948204e-01						1.20024338e+00							2.09415820e-03					-4.42513594e-04						-2.54220144e-02						inf						inf			
2.32556000e-01			1.80261684e-04			7.85914654e-06			3.35019730e+00			-7.08263754e-01						1.19670426e+00							2.08786736e-03					-4.42087788e-04						-2.53564902e-02						inf						inf			
2.33943500e-01			1.79637986e-04			7.78757594e-06			3.33543662e+00			-7.06584766e-01						1.19321148e+00							2.08165932e-03					-4.41673980e-04						-2.52912998e-02						inf						inf			
2.35331000e-01			1.79022512e-04			7.71719182e-06			3.32076276e+00			-7.04911070e-01						1.18976412e+00							2.07553304e-03					-4.41271950e-04						-2.52264472e-02						inf						inf			
2.36718500e-01			1.78415190e-04			7.64796898e-06			3.30617486e+00			-7.03242502e-01						1.18636144e+00							2.06948768e-03					-4.40881514e-04						-2.51619370e-02						inf						inf			
2.38106000e-01			1.77815882e-04			7.57988304e-06			3.29167236e+00			-7.01578906e-01						1.18300268e+00							2.06352190e-03					-4.40502492e-04						-2.50977714e-02						inf						inf			
2.39493500e-01			1.77224492e-04			7.51291000e-06			3.27725440e+00			-6.99920148e-01						1.17968700e+00							2.05763488e-03					-4.40134692e-04						-2.50339512e-02						inf						inf			
2.40881000e-01			1.76640918e-04			7.44702670e-06			3.26292028e+00			-6.98266066e-01						1.17641348e+00							2.05182544e-03					-4.39777932e-04						-2.49704780e-02						inf						inf			
2.42268500e-01			1.76065060e-04			7.38221010e-06			3.24866934e+00			-6.96616518e-01						1.17318176e+00							2.04609276e-03					-4.39432040e-04						-2.49073554e-02						inf						inf			
2.43656000e-01			1.75496820e-04			7.31843834e-06			3.23450086e+00			-6.94971404e-01						1.16999088e+00							2.04043560e-03					-4.39096838e-04						-2.48445848e-02						inf						inf			
2.45043500e-01			1.74936104e-04			7.25568964e-06			3.22041408e+00			-6.93330580e-01						1.16684000e+00							2.03485320e-03					-4.38772174e-04						-2.47821660e-02						inf						inf			
2.46431000e-01			1.74382804e-04			7.19394284e-06			3.20640840e+00			-6.91693934e-01						1.16372880e+00							2.02934442e-03					-4.38457860e-04						-2.47201014e-02						inf						inf			
2.47818500e-01			1.73836812e-04			7.13317758e-06			3.19248308e+00			-6.90061364e-01						1.16065618e+00							2.02390842e-03					-4.38153754e-04						-2.46583902e-02						inf						inf			
2.49206000e-01			1.73298056e-04			7.07337368e-06			3.17863746e+00			-6.88432744e-01						1.15762200e+00							2.01854430e-03					-4.37859694e-04						-2.45970354e-02						inf						inf			
2.50593500e-01			1.72766432e-04			7.01451154e-06			3.16487082e+00			-6.86807994e-01						1.15462510e+00							2.01325094e-03					-4.37575534e-04						-2.45360354e-02						inf						inf			
2.51981000e-01			1.72241854e-04			6.95657230e-06			3.15118256e+00			-6.85187000e-01						1.15166524e+00							2.00802748e-03					-4.37301130e-04						-2.44753906e-02						inf						inf			
2.53368500e-01			1.71724220e-04			6.89953702e-06			3.13757204e+00			-6.83569682e-01						1.14874186e+00							2.00287326e-03					-4.37036328e-04						-2.44151032e-02						inf						inf			
2.54756000e-01			1.71213442e-04			6.84338784e-06			3.12403854e+00			-6.81955944e-01						1.14585400e+00							1.99778700e-03					-4.36780994e-04						-2.43551712e-02						inf						inf			
2.56143500e-01			1.70709442e-04			6.78810690e-06			3.11058152e+00			-6.80345712e-01						1.14300100e+00							1.99276804e-03					-4.36534984e-04						-2.42955964e-02						inf						inf			
2.57531000e-01			1.70212120e-04			6.73367676e-06			3.09720020e+00			-6.78738910e-01						1.14018300e+00							1.98781546e-03					-4.36298174e-04						-2.42363764e-02						inf						inf			
2.58918500e-01			1.69721388e-04			6.68008090e-06			3.08389404e+00			-6.77135444e-01						1.13739858e+00							1.98292844e-03					-4.36070406e-04						-2.41775112e-02						inf						inf			
2.60306000e-01			1.69237178e-04			6.62730264e-06			3.07066248e+00			-6.75535260e-01						1.13464794e+00							1.97810618e-03					-4.35851586e-04						-2.41190014e-02						inf						inf			
2.61693500e-01			1.68759392e-04			6.57532592e-06			3.05750472e+00			-6.73938294e-01						1.13193000e+00							1.97334764e-03					-4.35641578e-04						-2.40608476e-02						inf						inf			
2.63081000e-01			1.68287960e-04			6.52413506e-06			3.04442028e+00			-6.72344452e-01						1.12924426e+00							1.96865220e-03					-4.35440230e-04						-2.40030456e-02						inf						inf			
2.64468500e-01			1.67822788e-04			6.47371476e-06			3.03140858e+00			-6.70753706e-01						1.12659080e+00							1.96401894e-03					-4.35247478e-04						-2.39455976e-02						inf						inf			
2.65856000e-01			1.67363810e-04			6.42405010e-06			3.01846896e+00			-6.69165970e-01						1.12396836e+00							1.95944716e-03					-4.35063144e-04						-2.38885010e-02						inf						inf			
2.67243400e-01			1.66910938e-04			6.37512640e-06			3.00560084e+00			-6.67581212e-01						1.12137700e+00							1.95493610e-03					-4.34887168e-04						-2.38317550e-02						inf						inf			
2.68630900e-01			1.66464082e-04			6.32692956e-06			2.99280364e+00			-6.65999358e-01						1.11881600e+00							1.95048478e-03					-4.34719394e-04						-2.37753608e-02						inf						inf			
2.70018400e-01			1.66023198e-04			6.27944550e-06			2.98007680e+00			-6.64420372e-01						1.11628500e+00							1.94609268e-03					-4.34559736e-04						-2.37193140e-02						inf						inf			
2.71405900e-01			1.65588180e-04			6.23266076e-06			2.96741970e+00			-6.62844210e-01						1.11378354e+00							1.94175880e-03					-4.34408094e-04						-2.36636148e-02						inf						inf			
2.72793400e-01			1.65158972e-04			6.18656202e-06			2.95483186e+00			-6.61270810e-01						1.11131100e+00							1.93748268e-03					-4.34264344e-04						-2.36082638e-02						inf						inf			
2.74180900e-01			1.64735498e-04			6.14113636e-06			2.94231266e+00			-6.59700130e-01						1.10886708e+00							1.93326344e-03					-4.34128394e-04						-2.35532564e-02						inf						inf			
2.75568400e-01			1.64317690e-04			6.09637104e-06			2.92986150e+00			-6.58132134e-01						1.10645142e+00							1.92910034e-03					-4.34000144e-04						-2.34985938e-02						inf						inf			
2.76955900e-01			1.63905468e-04			6.05225370e-06			2.91747800e+00			-6.56566786e-01						1.10406348e+00							1.92499276e-03					-4.33879494e-04						-2.34442734e-02						inf						inf			
2.78343400e-01			1.63498772e-04			6.00877218e-06			2.90516140e+00			-6.55004046e-01						1.10170300e+00							1.92093996e-03					-4.33766348e-04						-2.33902938e-02						inf						inf			
2.79730900e-01			1.63097524e-04			5.96591496e-06			2.89291130e+00			-6.53443884e-01						1.09936908e+00							1.91694126e-03					-4.33660606e-04						-2.33366534e-02						inf						inf			
2.81118400e-01			1.62701670e-04			5.92367018e-06			2.88072714e+00			-6.51886262e-01						1.09706200e+00							1.91299600e-03					-4.33562194e-04						-2.32833504e-02						inf						inf			
2.82505900e-01			1.62311124e-04			5.88202676e-06			2.86860838e+00			-6.50331146e-01						1.09478100e+00							1.90910356e-03					-4.33471002e-04						-2.32303844e-02						inf						inf			
2.83893400e-01			1.61925844e-04			5.84097366e-06			2.85655448e+00			-6.48778510e-01						1.09252600e+00							1.90526314e-03					-4.33386968e-04						-2.31777532e-02						inf						inf			
2.85280900e-01			1.61545758e-04			5.80050014e-06			2.84456504e+00			-6.47228332e-01						1.09029600e+00							1.90147418e-03					-4.33309978e-04						-2.31254544e-02						inf						inf			
2.86668400e-01			1.61170790e-04			5.76059546e-06			2.83263940e+00			-6.45680562e-01						1.08809116e+00							1.89773612e-03					-4.33239940e-04						-2.30734866e-02						inf						inf			
2.88055900e-01			1.60800898e-04			5.72124964e-06			2.82077716e+00			-6.44135194e-01						1.08591106e+00							1.89404824e-03					-4.33176806e-04						-2.30218480e-02						inf						inf			
2.89443400e-01			1.60436006e-04			5.68245238e-06			2.80897780e+00			-6.42592204e-01						1.08375536e+00							1.89041006e-03					-4.33120484e-04						-2.29705378e-02						inf						inf			
2.90830900e-01			1.60076066e-04			5.64419390e-06			2.79724080e+00			-6.41051570e-01						1.08162380e+00							1.88682076e-03					-4.33070886e-04						-2.29195528e-02						inf						inf			
2.92218400e-01			1.59721006e-04			5.60646466e-06			2.78556570e+00			-6.39513260e-01						1.07951556e+00							1.88327996e-03					-4.33027932e-04						-2.28688924e-02						inf						inf			
2.93605900e-01			1.59370788e-04			5.56925518e-06			2.77395202e+00			-6.37977260e-01						1.07743100e+00							1.87978696e-03					-4.32991574e-04						-2.28185544e-02						inf						inf			
2.94993400e-01			1.59025328e-04			5.53255630e-06			2.76239926e+00			-6.36443548e-01						1.07536900e+00							1.87634118e-03					-4.32961692e-04						-2.27685368e-02						inf						inf			
2.96380900e-01			1.58684594e-04			5.49635914e-06			2.75090698e+00			-6.34912110e-01						1.07333000e+00							1.87294212e-03					-4.32938250e-04						-2.27188372e-02						inf						inf			
2.97768400e-01			1.58348514e-04			5.46065458e-06			2.73947466e+00			-6.33382922e-01						1.07131300e+00							1.86958918e-03					-4.32921168e-04						-2.26694542e-02						inf						inf			
2.99155900e-01			1.58017040e-04			5.42543428e-06			2.72810192e+00			-6.31855982e-01						1.06931830e+00							1.86628186e-03					-4.32910368e-04						-2.26203864e-02						inf						inf			
3.00543400e-01			1.57690126e-04			5.39068988e-06			2.71678828e+00			-6.30331268e-01						1.06734542e+00							1.86301962e-03					-4.32905780e-04						-2.25716310e-02						inf						inf			
3.01930900e-01			1.57367708e-04			5.35641298e-06			2.70553324e+00			-6.28808764e-01						1.06539400e+00							1.85980174e-03					-4.32907334e-04						-2.25231866e-02						inf						inf			
3.03318400e-01			1.57049736e-04			5.32259558e-06			2.69433634e+00			-6.27288448e-01						1.06346400e+00							1.85662804e-03					-4.32914990e-04						-2.24750512e-02						inf						inf			
3.04705900e-01			1.56736164e-04			5.28922976e-06			2.68319722e+00			-6.25770318e-01						1.06155426e+00							1.85349764e-03					-4.32928674e-04						-2.24272222e-02						inf						inf			
3.06093300e-01			1.56426936e-04			5.25630778e-06			2.67211538e+00			-6.24254374e-01						1.05966566e+00							1.85041028e-03					-4.32948290e-04						-2.23796990e-02						inf						inf			
3.07480800e-01			1.56122020e-04			5.22382216e-06			2.66109038e+00			-6.22740582e-01						1.05779704e+00							1.84736534e-03					-4.32973810e-04						-2.23324784e-02						inf						inf			
3.08868300e-01			1.55821338e-04			5.19176552e-06			2.65012190e+00			-6.21228942e-01						1.05594900e+00							1.84436244e-03					-4.33005178e-04						-2.22855598e-02						inf						inf			
3.10255800e-01			1.55524862e-04			5.16013062e-06			2.63920936e+00			-6.19719452e-01						1.05412020e+00							1.84140104e-03					-4.33042296e-04						-2.22389394e-02						inf						inf			
3.11643300e-01			1.55232540e-04			5.12891032e-06			2.62835246e+00			-6.18212096e-01						1.05231124e+00							1.83848058e-03					-4.33085152e-04						-2.21926158e-02						inf						inf			
3.13030800e-01			1.54944334e-04			5.09809764e-06			2.61755074e+00			-6.16706860e-01						1.05052192e+00							1.83560070e-03					-4.33133654e-04						-2.21465884e-02						inf						inf			
3.14418300e-01			1.54660182e-04			5.06768596e-06			2.60680380e+00			-6.15203748e-01						1.04875100e+00							1.83276092e-03					-4.33187774e-04						-2.21008540e-02						inf						inf			
3.15805800e-01			1.54380056e-04			5.03766848e-06			2.59611116e+00			-6.13702748e-01						1.04699914e+00							1.82996074e-03					-4.33247418e-04						-2.20554106e-02						inf						inf			
3.17193300e-01			1.54103896e-04			5.00803890e-06			2.58547252e+00			-6.12203850e-01						1.04526600e+00							1.82719978e-03					-4.33312578e-04						-2.20102562e-02						inf						inf			
3.18580800e-01			1.53831666e-04			4.97879054e-06			2.57488746e+00			-6.10707052e-01						1.04355100e+00							1.82447758e-03					-4.33383172e-04						-2.19653902e-02						inf						inf			
3.19968300e-01			1.53563340e-04			4.94991742e-06			2.56435556e+00			-6.09212352e-01						1.04185422e+00							1.82179364e-03					-4.33459140e-04						-2.19208090e-02						inf						inf			
3.21355800e-01			1.53298848e-04			4.92141330e-06			2.55387642e+00			-6.07719748e-01						1.04017534e+00							1.81914762e-03					-4.33540458e-04						-2.18765112e-02						inf						inf			
3.22743300e-01			1.53038162e-04			4.89327230e-06			2.54344968e+00			-6.06229216e-01						1.03851400e+00							1.81653912e-03					-4.33627064e-04						-2.18324950e-02						inf						inf			
3.24130800e-01			1.52781244e-04			4.86548840e-06			2.53307496e+00			-6.04740766e-01						1.03687014e+00							1.81396756e-03					-4.33718898e-04						-2.17887586e-02						inf						inf			
3.25518300e-01			1.52528044e-04			4.83805602e-06			2.52275188e+00			-6.03254404e-01						1.03524382e+00							1.81143274e-03					-4.33815934e-04						-2.17452992e-02						inf						inf			
3.26905800e-01			1.52278540e-04			4.81096942e-06			2.51248000e+00			-6.01770108e-01						1.03363400e+00							1.80893410e-03					-4.33918106e-04						-2.17021158e-02						inf						inf			
3.28293300e-01			1.52032664e-04			4.78422310e-06			2.50225912e+00			-6.00287880e-01						1.03204100e+00							1.80647136e-03					-4.34025380e-04						-2.16592062e-02						inf						inf			
3.29680800e-01			1.51790406e-04			4.75781170e-06			2.49208864e+00			-5.98807728e-01						1.03046500e+00							1.80404408e-03					-4.34137694e-04						-2.16165682e-02						inf						inf			
3.31068300e-01			1.51551726e-04			4.73172994e-06			2.48196836e+00			-5.97329642e-01						1.02890500e+00							1.80165180e-03					-4.34255020e-04						-2.15741998e-02						inf						inf			
3.32455800e-01			1.51316574e-04			4.70597246e-06			2.47189792e+00			-5.95853622e-01						1.02736122e+00							1.79929428e-03					-4.34377312e-04						-2.15320998e-02						inf						inf			
3.33843300e-01			1.51084922e-04			4.68053438e-06			2.46187692e+00			-5.94379656e-01						1.02583384e+00							1.79697110e-03					-4.34504516e-04						-2.14902660e-02						inf						inf			
3.35230800e-01			1.50856728e-04			4.65541076e-06			2.45190494e+00			-5.92907758e-01						1.02432200e+00							1.79468188e-03					-4.34636600e-04						-2.14486962e-02						inf						inf			
3.36618300e-01			1.50631968e-04			4.63059650e-06			2.44198174e+00			-5.91437926e-01						1.02282542e+00							1.79242628e-03					-4.34773516e-04						-2.14073886e-02						inf						inf			
3.38005800e-01			1.50410588e-04			4.60608688e-06			2.43210694e+00			-5.89970150e-01						1.02134472e+00							1.79020394e-03					-4.34915228e-04						-2.13663410e-02						inf						inf			
3.39393300e-01			1.50192578e-04			4.58187734e-06			2.42228018e+00			-5.88504430e-01						1.01987900e+00							1.78801452e-03					-4.35061702e-04						-2.13255528e-02						inf						inf			
3.40780800e-01			1.49977888e-04			4.55796312e-06			2.41250118e+00			-5.87040766e-01						1.01842836e+00							1.78585760e-03					-4.35212880e-04						-2.12850208e-02						inf						inf			
3.42168300e-01			1.49766488e-04			4.53433974e-06			2.40276950e+00			-5.85579166e-01						1.01699300e+00							1.78373294e-03					-4.35368730e-04						-2.12447440e-02						inf						inf			
3.43555700e-01			1.49558364e-04			4.51100278e-06			2.39308494e+00			-5.84119626e-01						1.01557200e+00							1.78164014e-03					-4.35529228e-04						-2.12047198e-02						inf						inf			
3.44943200e-01			1.49353442e-04			4.48794798e-06			2.38344706e+00			-5.82662146e-01						1.01416530e+00							1.77957894e-03					-4.35694328e-04						-2.11649474e-02						inf						inf			
3.46330700e-01			1.49151726e-04			4.46517108e-06			2.37385562e+00			-5.81206722e-01						1.01277324e+00							1.77754900e-03					-4.35864006e-04						-2.11254236e-02						inf						inf			
3.47718200e-01			1.48953182e-04			4.44266774e-06			2.36431020e+00			-5.79753360e-01						1.01139556e+00							1.77554992e-03					-4.36038194e-04						-2.10861474e-02						inf						inf			
3.49105700e-01			1.48757774e-04			4.42043398e-06			2.35481056e+00			-5.78302060e-01						1.01003200e+00							1.77358146e-03					-4.36216872e-04						-2.10471174e-02						inf						inf			
3.50493200e-01			1.48565466e-04			4.39846580e-06			2.34535640e+00			-5.76852822e-01						1.00868200e+00							1.77164332e-03					-4.36400018e-04						-2.10083312e-02						inf						inf			
3.51880700e-01			1.48376220e-04			4.37675932e-06			2.33594732e+00			-5.75405642e-01						1.00734600e+00							1.76973518e-03					-4.36587598e-04						-2.09697872e-02						inf						inf			
3.53268200e-01			1.48190040e-04			4.35531052e-06			2.32658310e+00			-5.73960532e-01						1.00602300e+00							1.76785670e-03					-4.36779546e-04						-2.09314838e-02						inf						inf			
3.54655700e-01			1.48006880e-04			4.33411574e-06			2.31726338e+00			-5.72517490e-01						1.00471400e+00							1.76600766e-03					-4.36975868e-04						-2.08934188e-02						inf						inf			
3.56043200e-01			1.47826702e-04			4.31317126e-06			2.30798786e+00			-5.71076504e-01						1.00341800e+00							1.76418776e-03					-4.37176520e-04						-2.08555916e-02						inf						inf			
3.57430700e-01			1.47649486e-04			4.29247324e-06			2.29875628e+00			-5.69637594e-01						1.00213510e+00							1.76239666e-03					-4.37381458e-04						-2.08179982e-02						inf						inf			
