3.00543400e-01			2.47015500e-05			8.41226700e-07			1.41995006e+00			-2.85639268e-01						9.74461818e-01							2.99383302e-04					-6.02547304e-05						-6.86698532e-03						inf						inf			
3.01930900e-01			2.46766000e-05			8.36675758e-07			1.41219228e+00			-2.84654440e-01						9.73212960e-01							2.98986578e-04					-6.02968418e-05						-6.85428814e-03						inf						inf			
3.03318400e-01			2.46521966e-05			8.32184806e-07			1.40448360e+00			-2.83673160e-01						9.71979906e-01							2.98595024e-04					-6.03396662e-05						-6.84167432e-03						inf						inf			
3.04705900e-01			2.46283370e-05			8.27752852e-07			1.39682366e+00			-2.82695406e-01						9.70762418e-01							2.98208584e-04					-6.03831966e-05						-6.82914358e-03						inf						inf			
3.06093300e-01			2.46050138e-05			8.23378934e-07			1.38921204e+00			-2.81721172e-01						9.69560308e-01							2.97827194e-04					-6.04274254e-05						-6.81669524e-03						inf						inf			
3.07480800e-01			2.45822236e-05			8.19062104e-07			1.38164842e+00			-2.80750410e-01						9.68373350e-01							2.97450772e-04					-6.04723458e-05						-6.80432912e-03						inf						inf			
3.08868300e-01			2.45599594e-05			8.14801420e-07			1.37413222e+00			-2.79783122e-01						9.67201334e-01							2.97079272e-04					-6.05179498e-05						-6.79204452e-03						inf						inf			
3.10255800e-01			2.45382170e-05			8.10596016e-07			1.36666324e+00			-2.78819266e-01						9.66044058e-01							2.96712640e-04					-6.05642316e-05						-6.77984148e-03						inf						inf			
3.11643300e-01			2.45169922e-05			8.06444960e-07			1.35924106e+00			-2.77858834e-01						9.64901320e-01							2.96350810e-04					-6.06111832e-05						-6.76771926e-03						inf						inf			
3.13030800e-01			2.44962798e-05			8.02347408e-07			1.35186532e+00			-2.76901782e-01						9.63772932e-01							2.95993710e-04					-6.06587982e-05						-6.75567728e-03						inf						inf			
3.14418300e-01			2.44760752e-05			7.98302498e-07			1.34453550e+00			-2.75948120e-01						9.62658694e-01							2.95641308e-04					-6.07070700e-05						-6.74371550e-03						inf						inf			
3.15805800e-01			2.44563730e-05			7.94309404e-07			1.33725140e+00			-2.74997800e-01						9.61558414e-01							2.95293522e-04					-6.07559932e-05						-6.73183338e-03						inf						inf			
3.17193300e-01			2.44371690e-05			7.90367286e-07			1.33001260e+00			-2.74050820e-01						9.60471916e-01							2.94950318e-04					-6.08055588e-05						-6.72003030e-03						inf						inf			
3.18580800e-01			2.44184584e-05			7.86475352e-07			1.32281882e+00			-2.73107148e-01						9.59399006e-01							2.94611624e-04					-6.08557632e-05						-6.70830588e-03						inf						inf			
3.19968300e-01			2.44002374e-05			7.82632838e-07			1.31566946e+00			-2.72166778e-01						9.58339494e-01							2.94277398e-04					-6.09065990e-05						-6.69665984e-03						inf						inf			
3.21355800e-01			2.43825000e-05			7.78838950e-07			1.30856444e+00			-2.71229670e-01						9.57293244e-01							2.93947572e-04					-6.09580606e-05						-6.68509168e-03						inf						inf			
3.22743300e-01			2.43652452e-05			7.75092944e-07			1.30150334e+00			-2.70295808e-01						9.56260042e-01							2.93622112e-04					-6.10101422e-05						-6.67360096e-03						inf						inf			
3.24130800e-01			2.43484648e-05			7.71394078e-07			1.29448568e+00			-2.69365198e-01						9.55239724e-01							2.93300952e-04					-6.10628368e-05						-6.66218718e-03						inf						inf			
3.25518300e-01			2.43321572e-05			7.67741612e-07			1.28751130e+00			-2.68437808e-01						9.54232138e-01							2.92984030e-04					-6.11161402e-05						-6.65084992e-03						inf						inf			
3.26905800e-01			2.43163176e-05			7.64134864e-07			1.28057966e+00			-2.67513608e-01						9.53237116e-01							2.92671324e-04					-6.11700456e-05						-6.63958884e-03						inf						inf			
3.28293300e-01			2.43009416e-05			7.60573124e-07			1.27369064e+00			-2.66592598e-01						9.52254486e-01							2.92362766e-04					-6.12245490e-05						-6.62840340e-03						inf						inf			
3.29680800e-01			2.42860262e-05			7.57055698e-07			1.26684372e+00			-2.65674746e-01						9.51284096e-01							2.92058308e-04					-6.12796426e-05						-6.61729314e-03						inf						inf			
3.31068300e-01			2.42715664e-05			7.53581942e-07			1.26003876e+00			-2.64760048e-01						9.50325772e-01							2.91757902e-04					-6.13353236e-05						-6.60625774e-03						inf						inf			
3.32455800e-01			2.42575586e-05			7.50151180e-07			1.25327536e+00			-2.63848484e-01						9.49379386e-01							2.91461508e-04					-6.13915864e-05						-6.59529670e-03						inf						inf			
3.33843300e-01			2.42439996e-05			7.46762774e-07			1.24655306e+00			-2.62940028e-01						9.48444774e-01							2.91169062e-04					-6.14484236e-05						-6.58440954e-03						inf						inf			
3.35230800e-01			2.42308852e-05			7.43416108e-07			1.23987172e+00			-2.62034668e-01						9.47521786e-01							2.90880538e-04					-6.15058334e-05						-6.57359588e-03						inf						inf			
3.36618300e-01			2.42182116e-05			7.40110528e-07			1.23323096e+00			-2.61132396e-01						9.46610288e-01							2.90595882e-04					-6.15638086e-05						-6.56285524e-03						inf						inf			
3.38005800e-01			2.42059758e-05			7.36845470e-07			1.22663044e+00			-2.60233192e-01						9.45710110e-01							2.90315034e-04					-6.16223450e-05						-6.55218732e-03						inf						inf			
3.39393300e-01			2.41941734e-05			7.33620304e-07			1.22006982e+00			-2.59337036e-01						9.44821146e-01							2.90037974e-04					-6.16814376e-05						-6.54159142e-03						inf						inf			
3.40780800e-01			2.41828018e-05			7.30434454e-07			1.21354894e+00			-2.58443906e-01						9.43943224e-01							2.89764642e-04					-6.17410830e-05						-6.53106732e-03						inf						inf			
3.42168300e-01			2.41718570e-05			7.27287368e-07			1.20706744e+00			-2.57553812e-01						9.43076228e-01							2.89495012e-04					-6.18012754e-05						-6.52061448e-03						inf						inf			
3.43555700e-01			2.41613360e-05			7.24178472e-07			1.20062492e+00			-2.56666728e-01						9.42220010e-01							2.89229018e-04					-6.18620096e-05						-6.51023260e-03						inf						inf			
3.44943200e-01			2.41512348e-05			7.21107204e-07			1.19422114e+00			-2.55782628e-01						9.41374440e-01							2.88966626e-04					-6.19232826e-05						-6.49992114e-03						inf						inf			
3.46330700e-01			2.41415508e-05			7.18073048e-07			1.18785592e+00			-2.54901520e-01						9.40539404e-01							2.88707814e-04					-6.19850894e-05						-6.48967966e-03						inf						inf			
3.47718200e-01			2.41322808e-05			7.15075444e-07			1.18152888e+00			-2.54023360e-01						9.39714750e-01							2.88452518e-04					-6.20474256e-05						-6.47950782e-03						inf						inf			
3.49105700e-01			2.41234214e-05			7.12113886e-07			1.17523966e+00			-2.53148160e-01						9.38900352e-01							2.88200710e-04					-6.21102876e-05						-6.46940512e-03						inf						inf			
3.50493200e-01			2.41149694e-05			7.09187876e-07			1.16898800e+00			-2.52275884e-01						9.38096122e-01							2.87952348e-04					-6.21736702e-05						-6.45937116e-03						inf						inf			
3.51880700e-01			2.41069230e-05			7.06296884e-07			1.16277378e+00			-2.51406538e-01						9.37301884e-01							2.87707382e-04					-6.22375702e-05						-6.44940552e-03						inf						inf			
3.53268200e-01			2.40992774e-05			7.03440438e-07			1.15659646e+00			-2.50540094e-01						9.36517564e-01							2.87465796e-04					-6.23019838e-05						-6.43950774e-03						inf						inf			
3.54655700e-01			2.40920298e-05			7.00618064e-07			1.15045600e+00			-2.49676552e-01						9.35743018e-01							2.87227532e-04					-6.23669054e-05						-6.42967748e-03						inf						inf			
3.56043200e-01			2.40851782e-05			6.97829262e-07			1.14435206e+00			-2.48815890e-01						9.34978134e-01							2.86992564e-04					-6.24323324e-05						-6.41991436e-03						inf						inf			
3.57430700e-01			2.40787202e-05			6.95073594e-07			1.13828420e+00			-2.47958096e-01						9.34222790e-01							2.86760850e-04					-6.24982616e-05						-6.41021774e-03						inf						inf			
