1.75668700e-01			7.51139900e-03			4.27747400e-04			5.24975000e+00			-1.07602400e+00						1.51634300e+00							2.10197900e-02					-4.36057774e-03						-1.91657900e-01						inf						inf			
1.77056200e-01			7.47112096e-03			4.22253000e-04			5.22706700e+00			-1.07342100e+00						1.50896700e+00							2.09206000e-02					-4.34824900e-03						-1.91166900e-01						inf						inf			
1.78443700e-01			7.43132300e-03			4.16869500e-04			5.20452100e+00			-1.07085300e+00						1.50171500e+00							2.08225800e-02					-4.33618400e-03						-1.90673400e-01						inf						inf			
1.79831200e-01			7.39200600e-03			4.11594500e-04			5.18210900e+00			-1.06831700e+00						1.49458200e+00							2.07257200e-02					-4.32437500e-03						-1.90177600e-01						inf						inf			
1.81218700e-01			7.35316800e-03			4.06425300e-04			5.15983000e+00			-1.06581200e+00						1.48756600e+00							2.06300200e-02					-4.31281700e-03						-1.89680000e-01						inf						inf			
1.82606200e-01			7.31480800e-03			4.01359600e-04			5.13768500e+00			-1.06333600e+00						1.48066500e+00							2.05354900e-02					-4.30150400e-03						-1.89180800e-01						inf						inf			
1.83993700e-01			7.27692300e-03			3.96394900e-04			5.11567200e+00			-1.06088800e+00						1.47387500e+00							2.04421200e-02					-4.29043000e-03						-1.88680400e-01						inf						inf			
1.85381200e-01			7.23951100e-03			3.91528800e-04			5.09379000e+00			-1.05846500e+00						1.46719300e+00							2.03499000e-02					-4.27958800e-03						-1.88179000e-01						inf						inf			
1.86768700e-01			7.20257000e-03			3.86759100e-04			5.07203800e+00			-1.05606700e+00						1.46061800e+00							2.02588300e-02					-4.26897500e-03						-1.87676900e-01						inf						inf			
1.88156200e-01			7.16609506e-03			3.82083400e-04			5.05041600e+00			-1.05369300e+00						1.45414600e+00							2.01688900e-02					-4.25858400e-03						-1.87174300e-01						inf						inf			
1.89543600e-01			7.13008500e-03			3.77499600e-04			5.02892200e+00			-1.05134000e+00						1.44777600e+00							2.00801000e-02					-4.24841100e-03						-1.86671400e-01						inf						inf			
1.90931100e-01			7.09453400e-03			3.73005400e-04			5.00755600e+00			-1.04900800e+00						1.44150500e+00							1.99924200e-02					-4.23845000e-03						-1.86168500e-01						inf						inf			
1.92318600e-01			7.05944000e-03			3.68598800e-04			4.98631600e+00			-1.04669600e+00						1.43533000e+00							1.99058700e-02					-4.22869800e-03						-1.85665800e-01						inf						inf			
1.93706100e-01			7.02479800e-03			3.64277800e-04			4.96520100e+00			-1.04440300e+00						1.42925000e+00							1.98204200e-02					-4.21914800e-03						-1.85163400e-01						inf						inf			
1.95093600e-01			6.99060400e-03			3.60040200e-04			4.94421200e+00			-1.04212700e+00						1.42326300e+00							1.97360700e-02					-4.20979800e-03						-1.84661600e-01						inf						inf			
1.96481100e-01			6.95685300e-03			3.55884200e-04			4.92334500e+00			-1.03986800e+00						1.41736500e+00							1.96528100e-02					-4.20064200e-03						-1.84160400e-01						inf						inf			
1.97868600e-01			6.92354200e-03			3.51807706e-04			4.90260200e+00			-1.03762500e+00						1.41155600e+00							1.95706300e-02					-4.19167700e-03						-1.83660100e-01						inf						inf			
1.99256100e-01			6.89066600e-03			3.47809100e-04			4.88198000e+00			-1.03539700e+00						1.40583300e+00							1.94895100e-02					-4.18289800e-03						-1.83160700e-01						inf						inf			
2.00643600e-01			6.85821900e-03			3.43886300e-04			4.86147900e+00			-1.03318400e+00						1.40019500e+00							1.94094500e-02					-4.17430200e-03						-1.82662500e-01						inf						inf			
2.02031100e-01			6.82619800e-03			3.40037700e-04			4.84109800e+00			-1.03098300e+00						1.39464000e+00							1.93304400e-02					-4.16588400e-03						-1.82165500e-01						inf						inf			
2.03418600e-01			6.79459700e-03			3.36261500e-04			4.82083500e+00			-1.02879600e+00						1.38916500e+00							1.92524600e-02					-4.15764124e-03						-1.81669804e-01						inf						inf			
2.04806100e-01			6.76341200e-03			3.32556000e-04			4.80069100e+00			-1.02662100e+00						1.38377000e+00							1.91755000e-02					-4.14957000e-03						-1.81175700e-01						inf						inf			
2.06193600e-01			6.73263800e-03			3.28919600e-04			4.78066300e+00			-1.02445700e+00						1.37845200e+00							1.90995600e-02					-4.14166700e-03						-1.80683000e-01						inf						inf			
2.07581100e-01			6.70226964e-03			3.25350700e-04			4.76075200e+00			-1.02230400e+00						1.37321000e+00							1.90246100e-02					-4.13392900e-03						-1.80192100e-01						inf						inf			
2.08968600e-01			6.67230200e-03			3.21847610e-04			4.74095500e+00			-1.02016200e+00						1.36804300e+00							1.89506600e-02					-4.12635200e-03						-1.79702800e-01						inf						inf			
2.10356100e-01			6.64273100e-03			3.18409000e-04			4.72127200e+00			-1.01802900e+00						1.36294800e+00							1.88776800e-02					-4.11893384e-03						-1.79215400e-01						inf						inf			
2.11743600e-01			6.61355100e-03			3.15033300e-04			4.70170300e+00			-1.01590600e+00						1.35792500e+00							1.88056600e-02					-4.11167000e-03						-1.78729900e-01						inf						inf			
2.13131100e-01			6.58475700e-03			3.11719100e-04			4.68224500e+00			-1.01379100e+00						1.35297100e+00							1.87346000e-02					-4.10455900e-03						-1.78246400e-01						inf						inf			
2.14518600e-01			6.55634400e-03			3.08464900e-04			4.66289900e+00			-1.01168500e+00						1.34808700e+00							1.86644700e-02					-4.09759700e-03						-1.77764900e-01						inf						inf			
2.15906100e-01			6.52830800e-03			3.05269400e-04			4.64366300e+00			-1.00958700e+00						1.34326900e+00							1.85952800e-02					-4.09078100e-03						-1.77285500e-01						inf						inf			
2.17293600e-01			6.50064300e-03			3.02131200e-04			4.62453700e+00			-1.00749600e+00						1.33851700e+00							1.85270100e-02					-4.08410934e-03						-1.76808200e-01						inf						inf			
2.18681100e-01			6.47334500e-03			2.99049100e-04			4.60551900e+00			-1.00541300e+00						1.33383000e+00							1.84596400e-02					-4.07757900e-03						-1.76333100e-01						inf						inf			
2.20068600e-01			6.44640900e-03			2.96021800e-04			4.58660900e+00			-1.00333700e+00						1.32920600e+00							1.83931600e-02					-4.07118644e-03						-1.75860300e-01						inf						inf			
2.21456100e-01			6.41983000e-03			2.93048100e-04			4.56780500e+00			-1.00126700e+00						1.32464400e+00							1.83275700e-02					-4.06493000e-03						-1.75389800e-01						inf						inf			
2.22843600e-01			6.39360300e-03			2.90126700e-04			4.54910700e+00			-9.99202800e-01						1.32014300e+00							1.82628500e-02					-4.05880700e-03						-1.74921500e-01						inf						inf			
2.24231100e-01			6.36772416e-03			2.87256500e-04			4.53051400e+00			-9.97144892e-01						1.31570200e+00							1.81989900e-02					-4.05281600e-03						-1.74455700e-01						inf						inf			
2.25618600e-01			6.34218848e-03			2.84436400e-04			4.51202500e+00			-9.95092416e-01						1.31131900e+00							1.81359700e-02					-4.04695300e-03						-1.73992200e-01						inf						inf			
2.27006100e-01			6.31699100e-03			2.81665100e-04			4.49363992e+00			-9.93045300e-01						1.30699400e+00							1.80738000e-02					-4.04121600e-03						-1.73531200e-01						inf						inf			
2.28393500e-01			6.29212700e-03			2.78941800e-04			4.47535600e+00			-9.91003300e-01						1.30272500e+00							1.80124500e-02					-4.03560400e-03						-1.73072600e-01						inf						inf			
2.29781000e-01			6.26759300e-03			2.76265200e-04			4.45717400e+00			-9.88966000e-01						1.29851200e+00							1.79519150e-02					-4.03011400e-03						-1.72616500e-01						inf						inf			
2.31168500e-01			6.24338300e-03			2.73634400e-04			4.43909200e+00			-9.86933200e-01						1.29435200e+00							1.78921900e-02					-4.02474400e-03						-1.72162900e-01						inf						inf			
2.32556000e-01			6.21949400e-03			2.71048400e-04			4.42111100e+00			-9.84904800e-01						1.29024700e+00							1.78332500e-02					-4.01949200e-03						-1.71711800e-01						inf						inf			
2.33943500e-01			6.19592100e-03			2.68506200e-04			4.40322800e+00			-9.82880500e-01						1.28619400e+00							1.77751000e-02					-4.01435700e-03						-1.71263200e-01						inf						inf			
2.35331000e-01			6.17266000e-03			2.66006900e-04			4.38544300e+00			-9.80860200e-01						1.28219200e+00							1.77177200e-02					-4.00933500e-03						-1.70817200e-01						inf						inf			
2.36718500e-01			6.14970600e-03			2.63549500e-04			4.36775600e+00			-9.78843600e-01						1.27824100e+00							1.76611000e-02					-4.00442500e-03						-1.70373800e-01						inf						inf			
2.38106000e-01			6.12705500e-03			2.61133100e-04			4.35016500e+00			-9.76830500e-01						1.27433900e+00							1.76052300e-02					-3.99962600e-03						-1.69932900e-01						inf						inf			
2.39493500e-01			6.10470400e-03			2.58756800e-04			4.33266900e+00			-9.74820900e-01						1.27048700e+00							1.75501100e-02					-3.99493600e-03						-1.69494600e-01						inf						inf			
2.40881000e-01			6.08264700e-03			2.56419900e-04			4.31526868e+00			-9.72814400e-01						1.26668200e+00							1.74957196e-02					-3.99035200e-03						-1.69058900e-01						inf						inf			
2.42268500e-01			6.06088200e-03			2.54121400e-04			4.29796200e+00			-9.70811100e-01						1.26292400e+00							1.74420400e-02					-3.98587400e-03						-1.68625800e-01						inf						inf			
2.43656000e-01			6.03940300e-03			2.51860500e-04			4.28074900e+00			-9.68810800e-01						1.25921300e+00							1.73890850e-02					-3.98149900e-03						-1.68195200e-01						inf						inf			
2.45043500e-01			6.01820800e-03			2.49636510e-04			4.26362800e+00			-9.66813200e-01						1.25554700e+00							1.73368300e-02					-3.97722600e-03						-1.67767300e-01						inf						inf			
2.46431000e-01			5.99729200e-03			2.47448600e-04			4.24659900e+00			-9.64818366e-01						1.25192600e+00							1.72852600e-02					-3.97305300e-03						-1.67342000e-01						inf						inf			
2.47818500e-01			5.97665100e-03			2.45296100e-04			4.22966100e+00			-9.62826100e-01						1.24834800e+00							1.72343800e-02					-3.96897900e-03						-1.66919300e-01						inf						inf			
2.49206000e-01			5.95628200e-03			2.43178100e-04			4.21281300e+00			-9.60836300e-01						1.24481400e+00							1.71841800e-02					-3.96500200e-03						-1.66499200e-01						inf						inf			
2.50593500e-01			5.93618000e-03			2.41094000e-04			4.19605500e+00			-9.58848800e-01						1.24132300e+00							1.71346400e-02					-3.96112100e-03						-1.66081700e-01						inf						inf			
2.51981000e-01			5.91634300e-03			2.39043100e-04			4.17938500e+00			-9.56863600e-01						1.23787300e+00							1.70857500e-02					-3.95733400e-03						-1.65666800e-01						inf						inf			
2.53368500e-01			5.89676700e-03			2.37024600e-04			4.16280300e+00			-9.54880600e-01						1.23446500e+00							1.70375200e-02					-3.95364000e-03						-1.65254600e-01						inf						inf			
2.54756000e-01			5.87744800e-03			2.35038000e-04			4.14630900e+00			-9.52899700e-01						1.23109648e+00							1.69899200e-02					-3.95003700e-03						-1.64844846e-01						inf						inf			
2.56143500e-01			5.85838200e-03			2.33082602e-04			4.12990100e+00			-9.50920800e-01						1.22776800e+00							1.69429500e-02					-3.94652500e-03						-1.64437700e-01						inf						inf			
2.57531000e-01			5.83956700e-03			2.31157800e-04			4.11357908e+00			-9.48943800e-01						1.22447900e+00							1.68966000e-02					-3.94310200e-03						-1.64033200e-01						inf						inf			
2.58918500e-01			5.82099800e-03			2.29262900e-04			4.09734300e+00			-9.46968600e-01						1.22122800e+00							1.68508700e-02					-3.93976600e-03						-1.63631200e-01						inf						inf			
2.60306000e-01			5.80267300e-03			2.27397300e-04			4.08119100e+00			-9.44995300e-01						1.21801500e+00							1.68057400e-02					-3.93651700e-03						-1.63231800e-01						inf						inf			
2.61693500e-01			5.78458800e-03			2.25560500e-04			4.06512200e+00			-9.43023700e-01						1.21484000e+00							1.67612100e-02					-3.93335200e-03						-1.62835000e-01						inf						inf			
2.63081000e-01			5.76674020e-03			2.23751900e-04			4.04913700e+00			-9.41053700e-01						1.21170100e+00							1.67172700e-02					-3.93027200e-03						-1.62440700e-01						inf						inf			
2.64468500e-01			5.74912618e-03			2.21970900e-04			4.03323400e+00			-9.39085400e-01						1.20859800e+00							1.66739100e-02					-3.92727400e-03						-1.62049000e-01						inf						inf			
2.65856000e-01			5.73174300e-03			2.20217000e-04			4.01741300e+00			-9.37118600e-01						1.20553100e+00							1.66311200e-02					-3.92435800e-03						-1.61659800e-01						inf						inf			
2.67243400e-01			5.71458724e-03			2.18489600e-04			4.00167400e+00			-9.35153300e-01						1.20249900e+00							1.65889000e-02					-3.92152300e-03						-1.61273100e-01						inf						inf			
2.68630900e-01			5.69765600e-03			2.16788200e-04			3.98601400e+00			-9.33189500e-01						1.19950100e+00							1.65472400e-02					-3.91876700e-03						-1.60888900e-01						inf						inf			
2.70018400e-01			5.68094700e-03			2.15112400e-04			3.97043500e+00			-9.31227200e-01						1.19653800e+00							1.65061200e-02					-3.91608900e-03						-1.60507200e-01						inf						inf			
2.71405900e-01			5.66445600e-03			2.13461600e-04			3.95493500e+00			-9.29266200e-01						1.19360700e+00							1.64655600e-02					-3.91348900e-03						-1.60128000e-01						inf						inf			
2.72793400e-01			5.64818100e-03			2.11835300e-04			3.93951300e+00			-9.27306600e-01						1.19071000e+00							1.64255200e-02					-3.91096500e-03						-1.59751200e-01						inf						inf			
2.74180900e-01			5.63211900e-03			2.10233100e-04			3.92416900e+00			-9.25348396e-01						1.18784500e+00							1.63860200e-02					-3.90851600e-03						-1.59377000e-01						inf						inf			
2.75568400e-01			5.61626750e-03			2.08654500e-04			3.90890300e+00			-9.23391400e-01						1.18501200e+00							1.63470400e-02					-3.90614100e-03						-1.59005100e-01						inf						inf			
2.76955900e-01			5.60062300e-03			2.07099000e-04			3.89371368e+00			-9.21435700e-01						1.18221000e+00							1.63085800e-02					-3.90384000e-03						-1.58635700e-01						inf						inf			
2.78343400e-01			5.58518400e-03			2.05566300e-04			3.87860000e+00			-9.19481200e-01						1.17944000e+00							1.62706300e-02					-3.90161100e-03						-1.58268800e-01						inf						inf			
2.79730900e-01			5.56994600e-03			2.04055900e-04			3.86356200e+00			-9.17528000e-01						1.17670000e+00							1.62331800e-02					-3.89945400e-03						-1.57904200e-01						inf						inf			
2.81118400e-01			5.55490800e-03			2.02567300e-04			3.84859946e+00			-9.15576000e-01						1.17399000e+00							1.61962200e-02					-3.89736700e-03						-1.57542000e-01						inf						inf			
2.82505900e-01			5.54006700e-03			2.01100200e-04			3.83371100e+00			-9.13625200e-01						1.17130900e+00							1.61597600e-02					-3.89535000e-03						-1.57182200e-01						inf						inf			
2.83893400e-01			5.52542000e-03			1.99654200e-04			3.81889600e+00			-9.11675600e-01						1.16865800e+00							1.61237700e-02					-3.89340200e-03						-1.56824800e-01						inf						inf			
2.85280900e-01			5.51096590e-03			1.98228800e-04			3.80415500e+00			-9.09727100e-01						1.16603600e+00							1.60882700e-02					-3.89152100e-03						-1.56469700e-01						inf						inf			
2.86668400e-01			5.49670000e-03			1.96823700e-04			3.78948600e+00			-9.07779800e-01						1.16344200e+00							1.60532400e-02					-3.88970800e-03						-1.56117000e-01						inf						inf			
2.88055900e-01			5.48262200e-03			1.95438500e-04			3.77489000e+00			-9.05833600e-01						1.16087600e+00							1.60186700e-02					-3.88796148e-03						-1.55766600e-01						inf						inf			
2.89443400e-01			5.46872800e-03			1.94072900e-04			3.76036500e+00			-9.03888600e-01						1.15833800e+00							1.59845600e-02					-3.88628000e-03						-1.55418400e-01						inf						inf			
2.90830900e-01			5.45501700e-03			1.92726500e-04			3.74591100e+00			-9.01944600e-01						1.15582700e+00							1.59509068e-02					-3.88466400e-03						-1.55072600e-01						inf						inf			
2.92218400e-01			5.44148600e-03			1.91398900e-04			3.73152700e+00			-9.00001800e-01						1.15334200e+00							1.59177000e-02					-3.88311200e-03						-1.54729100e-01						inf						inf			
2.93605900e-01			5.42813208e-03			1.90089800e-04			3.71721400e+00			-8.98060200e-01						1.15088400e+00							1.58849300e-02					-3.88162216e-03						-1.54387800e-01						inf						inf			
2.94993400e-01			5.41495500e-03			1.88798900e-04			3.70297000e+00			-8.96119600e-01						1.14845300e+00							1.58526016e-02					-3.88019600e-03						-1.54048700e-01						inf						inf			
2.96380900e-01			5.40195000e-03			1.87525800e-04			3.68879500e+00			-8.94180100e-01						1.14604700e+00							1.58207100e-02					-3.87883100e-03						-1.53711900e-01						inf						inf			
2.97768400e-01			5.38911700e-03			1.86270300e-04			3.67468800e+00			-8.92241800e-01						1.14366600e+00							1.57892400e-02					-3.87752800e-03						-1.53377300e-01						inf						inf			
2.99155900e-01			5.37645300e-03			1.85032000e-04			3.66064900e+00			-8.90304600e-01						1.14131000e+00							1.57581900e-02					-3.87628400e-03						-1.53044900e-01						inf						inf			
3.00543400e-01			5.36395600e-03			1.83810600e-04			3.64667800e+00			-8.88368500e-01						1.13897900e+00							1.57275500e-02					-3.87510100e-03						-1.52714700e-01						inf						inf			
3.01930900e-01			5.35162486e-03			1.82605800e-04			3.63277300e+00			-8.86433500e-01						1.13667300e+00							1.56973300e-02					-3.87397700e-03						-1.52386700e-01						inf						inf			
3.03318400e-01			5.33945600e-03			1.81417300e-04			3.61893500e+00			-8.84499600e-01						1.13439000e+00							1.56675100e-02					-3.87291100e-03						-1.52060800e-01						inf						inf			
3.04705900e-01			5.32744800e-03			1.80244800e-04			3.60516200e+00			-8.82566900e-01						1.13213100e+00							1.56380900e-02					-3.87190300e-03						-1.51737000e-01						inf						inf			
3.06093300e-01			5.31560000e-03			1.79088100e-04			3.59145600e+00			-8.80635300e-01						1.12989600e+00							1.56090700e-02					-3.87095200e-03						-1.51415400e-01						inf						inf			
3.07480800e-01			5.30390800e-03			1.77946900e-04			3.57781400e+00			-8.78704800e-01						1.12768300e+00							1.55804300e-02					-3.87005800e-03						-1.51095900e-01						inf						inf			
3.08868300e-01			5.29237200e-03			1.76820900e-04			3.56423600e+00			-8.76775500e-01						1.12549400e+00							1.55521900e-02					-3.86921900e-03						-1.50778400e-01						inf						inf			
3.10255800e-01			5.28099000e-03			1.75709900e-04			3.55072200e+00			-8.74847300e-01						1.12332700e+00							1.55243200e-02					-3.86843600e-03						-1.50463100e-01						inf						inf			
3.11643300e-01			5.26975900e-03			1.74613600e-04			3.53727200e+00			-8.72920300e-01						1.12118200e+00							1.54968300e-02					-3.86770800e-03						-1.50149800e-01						inf						inf			
3.13030800e-01			5.25867800e-03			1.73531700e-04			3.52388500e+00			-8.70994500e-01						1.11905900e+00							1.54697200e-02					-3.86703400e-03						-1.49838500e-01						inf						inf			
3.14418300e-01			5.24774500e-03			1.72464000e-04			3.51056100e+00			-8.69069900e-01						1.11695700e+00							1.54429700e-02					-3.86641400e-03						-1.49529300e-01						inf						inf			
3.15805800e-01			5.23695900e-03			1.71410300e-04			3.49729900e+00			-8.67146400e-01						1.11487700e+00							1.54165800e-02					-3.86584700e-03						-1.49222100e-01						inf						inf			
3.17193300e-01			5.22631700e-03			1.70370300e-04			3.48409800e+00			-8.65224200e-01						1.11281800e+00							1.53905600e-02					-3.86533264e-03						-1.48916900e-01						inf						inf			
3.18580800e-01			5.21581900e-03			1.69343800e-04			3.47095900e+00			-8.63303110e-01						1.11078000e+00							1.53648900e-02					-3.86487000e-03						-1.48613600e-01						inf						inf			
3.19968300e-01			5.20546100e-03			1.68330600e-04			3.45788100e+00			-8.61383328e-01						1.10876200e+00							1.53395700e-02					-3.86445900e-03						-1.48312400e-01						inf						inf			
3.21355800e-01			5.19524400e-03			1.67330400e-04			3.44486300e+00			-8.59464800e-01						1.10676400e+00							1.53146000e-02					-3.86409900e-03						-1.48013100e-01						inf						inf			
3.22743300e-01			5.18516400e-03			1.66343100e-04			3.43190500e+00			-8.57547500e-01						1.10478700e+00							1.52899700e-02					-3.86379000e-03						-1.47715700e-01						inf						inf			
3.24130800e-01			5.17522188e-03			1.65368400e-04			3.41900600e+00			-8.55631400e-01						1.10282900e+00							1.52656800e-02					-3.86353100e-03						-1.47420200e-01						inf						inf			
3.25518300e-01			5.16541400e-03			1.64406100e-04			3.40616700e+00			-8.53716700e-01						1.10089100e+00							1.52417200e-02					-3.86332100e-03						-1.47126700e-01						inf						inf			
3.26905800e-01			5.15574000e-03			1.63456100e-04			3.39338600e+00			-8.51803200e-01						1.09897200e+00							1.52181000e-02					-3.86316100e-03						-1.46835100e-01						inf						inf			
3.28293300e-01			5.14619700e-03			1.62518000e-04			3.38066400e+00			-8.49891100e-01						1.09707300e+00							1.51948000e-02					-3.86304900e-03						-1.46545300e-01						inf						inf			
3.29680800e-01			5.13678600e-03			1.61591800e-04			3.36800000e+00			-8.47980200e-01						1.09519200e+00							1.51718300e-02					-3.86298500e-03						-1.46257400e-01						inf						inf			
3.31068300e-01			5.12750300e-03			1.60677300e-04			3.35539300e+00			-8.46070700e-01						1.09332900e+00							1.51491700e-02					-3.86296900e-03						-1.45971400e-01						inf						inf			
3.32455800e-01			5.11834800e-03			1.59774100e-04			3.34284300e+00			-8.44162600e-01						1.09148500e+00							1.51268300e-02					-3.86300100e-03						-1.45687100e-01						inf						inf			
3.33843300e-01			5.10932000e-03			1.58882300e-04			3.33035000e+00			-8.42255800e-01						1.08965900e+00							1.51048100e-02					-3.86307900e-03						-1.45404700e-01						inf						inf			
3.35230800e-01			5.10041600e-03			1.58001500e-04			3.31791300e+00			-8.40350400e-01						1.08785200e+00							1.50830900e-02					-3.86320400e-03						-1.45124200e-01						inf						inf			
3.36618300e-01			5.09163600e-03			1.57131600e-04			3.30553200e+00			-8.38446400e-01						1.08606100e+00							1.50616800e-02					-3.86337500e-03						-1.44845400e-01						inf						inf			
3.38005800e-01			5.08297800e-03			1.56272500e-04			3.29320700e+00			-8.36543800e-01						1.08428900e+00							1.50405800e-02					-3.86359100e-03						-1.44568356e-01						inf						inf			
3.39393300e-01			5.07444100e-03			1.55423900e-04			3.28093700e+00			-8.34642600e-01						1.08253300e+00							1.50197700e-02					-3.86385300e-03						-1.44293100e-01						inf						inf			
3.40780800e-01			5.06602400e-03			1.54585800e-04			3.26872200e+00			-8.32742900e-01						1.08079500e+00							1.49992600e-02					-3.86415900e-03						-1.44019600e-01						inf						inf			
3.42168300e-01			5.05772500e-03			1.53757900e-04			3.25656100e+00			-8.30844700e-01						1.07907300e+00							1.49790400e-02					-3.86451000e-03						-1.43747800e-01						inf						inf			
3.43555700e-01			5.04954300e-03			1.52940000e-04			3.24445400e+00			-8.28947900e-01						1.07736900e+00							1.49591100e-02					-3.86490500e-03						-1.43477800e-01						inf						inf			
3.44943200e-01			5.04147700e-03			1.52132100e-04			3.23240100e+00			-8.27052600e-01						1.07568000e+00							1.49394600e-02					-3.86534400e-03						-1.43209500e-01						inf						inf			
3.46330700e-01			5.03352500e-03			1.51334000e-04			3.22040100e+00			-8.25158800e-01						1.07400800e+00							1.49201000e-02					-3.86582600e-03						-1.42942800e-01						inf						inf			
3.47718200e-01			5.02568700e-03			1.50545500e-04			3.20845400e+00			-8.23266600e-01						1.07235300e+00							1.49010200e-02					-3.86635100e-03						-1.42677900e-01						inf						inf			
3.49105700e-01			5.01796100e-03			1.49766400e-04			3.19656000e+00			-8.21375900e-01						1.07071300e+00							1.48822200e-02					-3.86691900e-03						-1.42414600e-01						inf						inf			
3.50493200e-01			5.01034700e-03			1.48996700e-04			3.18471800e+00			-8.19486700e-01						1.06908900e+00							1.48636900e-02					-3.86752900e-03						-1.42152930e-01						inf						inf			
3.51880700e-01			5.00284200e-03			1.48236200e-04			3.17292862e+00			-8.17599100e-01						1.06748000e+00							1.48454300e-02					-3.86818000e-03						-1.41893000e-01						inf						inf			
3.53268200e-01			4.99544600e-03			1.47484800e-04			3.16119000e+00			-8.15713128e-01						1.06588700e+00							1.48274400e-02					-3.86887400e-03						-1.41634600e-01						inf						inf			
3.54655700e-01			4.98815800e-03			1.46742236e-04			3.14950300e+00			-8.13828800e-01						1.06430900e+00							1.48097200e-02					-3.86960900e-03						-1.41377900e-01						inf						inf			
3.56043200e-01			4.98097700e-03			1.46008500e-04			3.13786700e+00			-8.11946000e-01						1.06274600e+00							1.47922600e-02					-3.87038400e-03						-1.41122700e-01						inf						inf			
3.57430700e-01			4.97390100e-03			1.45283400e-04			3.12628200e+00			-8.10064900e-01						1.06119800e+00							1.47750600e-02					-3.87120100e-03						-1.40869200e-01						inf						inf			
